step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999978,False,3.626199876935468,1.558482466966504e-12
17,18.693923950195312,8191.999999999996,False,4.35561585150755,5.173083607494256e-12
33,17.504959106445312,8192.000000000013,False,3.5092733615784977,1.649836919405753e-11
49,16.355056762695316,8191.999999999998,False,3.5985875644436622,5.0595455051805674e-11
65,15.244216918945312,8191.999999999996,False,3.6153157567223646,1.4911850469257125e-10
81,14.172439575195314,8192.000000000002,False,3.6970816648695695,4.2307222231556684e-10
97,13.139724731445312,8192.000000000002,False,3.681108943392234,1.1540113753468452e-09
113,12.146072387695314,8192.000000000011,False,3.7248807749064987,3.0110848118820555e-09
129,11.191482543945316,8191.999999999993,False,4.638465893654612,7.526735551668957e-09
145,10.275955200195314,8192.000000000002,False,3.9742159852376706,1.8062184988628317e-08
161,9.399490356445312,8192.000000000007,False,3.7354498099757536,4.160540968564788e-08
177,8.562088012695314,8191.999999999909,False,4.396372803770785,9.197581522673822e-08
193,7.763748168945315,8191.999999998201,False,4.124251719593933,3.1984091827944245e-07
209,7.004470825195313,8191.999999970731,False,3.937003286457288,1.5965075008129898e-06
225,6.2842559814453125,8191.999999525575,False,4.393523520447919,9.405034623756262e-06
241,5.603103637695313,8191.999993110616,False,3.90948110655087,2.864030622049622e-05
257,4.9610137939453125,8191.999915386293,False,3.6775850499146348,8.020355524436469e-05
273,4.357986450195313,8191.999124500603,False,4.267783844230691,0.0003788131029364308
289,3.794021606445312,8191.9921928070335,False,4.195542850488915,0.0009493102891658409
305,3.269119262695313,8191.938099867679,False,4.093760945790654,0.0028295647140556303
321,2.783279418945312,8191.597788437499,False,3.682967676524038,0.005251655895868694
337,2.336502075195313,8189.794947082386,False,3.435226656079558,0.009258879130828776
353,1.9287872314453123,8181.964484130339,False,3.1191390202235767,0.01932309898766652
369,1.5601348876953127,8153.510855670855,False,2.965126147234802,0.030221847648707636
385,1.2305450439453123,8068.8890615270675,False,2.9012979249455175,0.05522886386918342
401,0.9400177001953127,7854.965918407086,False,2.3250179258947137,0.05528696259258057
417,0.6885528564453123,7435.1153431635175,False,2.273041540275871,0.08214967743709824
433,0.47615051269531267,6521.642085220375,False,2.0513566950694604,0.09394638725620216
449,0.3028106689453124,5373.872502109915,False,1.6956677577033028,0.06965997899071237
465,0.16853332519531222,4844.527807862305,False,1.8392163237860848,0.07980733743844165
481,0.07331848144531243,4302.832654426694,False,1.5722348163964983,0.05679544341717018
488,0.04394531250000005,4068.5979179566793,True,1.5955126076228858,0.04832598666761589
497,0.01716613769531252,8176.274957720121,False,1.6542859462436375,0.03208532823010466
512,0.0,8148.428813964909,False,1.5914094542143347,0.0010795721743587815
