step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999997,False,5.022989946241507,2.6356629314051014e-07
17,18.693923950195312,32767.999999999964,False,5.499961702036912,8.740521415789298e-07
33,17.504959106445312,32768.00000000001,False,4.839215231812127,2.7850201543154356e-06
49,16.355056762695316,32767.999999999985,False,4.655943983342843,8.527279639984727e-06
65,15.244216918945312,32767.999999999585,False,4.567038433561255,2.50876289598278e-05
81,14.172439575195314,32767.999999989675,False,4.907899391482789,7.089450888186825e-05
97,13.139724731445312,32767.999999771055,False,4.837605047930465,0.00019277003531892054
113,12.146072387695314,32767.9999954987,False,4.63117603732941,0.0005034128339880327
129,11.191482543945316,32767.99992121243,False,4.8721726026193,0.0012637320558786112
145,10.275955200195314,32767.998768576286,False,5.027667077618503,0.0030753085592871514
161,9.399490356445312,32767.983053782784,False,4.840814271705987,0.007100831294032767
177,8.562088012695314,32767.7927196885,False,4.901949519187081,0.01604949480310875
193,7.763748168945315,32765.74514494822,False,5.231589564698479,0.034435541506308655
209,7.004470825195313,32746.411180454452,False,5.053239587050519,0.0715218343432417
225,6.2842559814453125,32590.75601203379,False,5.661952170304159,0.13984744546860042
241,5.603103637695313,31545.456193074886,False,6.233463503751926,0.25172757669056145
257,4.9610137939453125,26179.43236210207,False,6.951926548346363,0.42110059964307
269,4.505081176757812,15535.671299506403,True,7.0314348495419825,0.5667113025260209
273,4.357986450195313,31450.91982070667,False,7.219364078758558,0.6390414474055017
283,4.0009307861328125,15591.64832469652,True,6.9587099302056235,0.7432100771780046
289,3.794021606445312,25002.813475534327,False,7.3095712256163345,0.8437059851318892
293,3.6591339111328134,13943.355874753648,True,6.845313981280723,0.8485036562009464
301,3.396682739257812,14137.612004172743,True,6.598289725973882,0.9625272426928185
305,3.269119262695313,24959.62563605001,False,6.924304832450246,1.0069204560674339
308,3.1750488281250004,13753.267398808646,True,6.860927936260472,0.9672666550694874
314,2.9910278320312504,15773.540226456238,True,6.29198844593236,1.0050234217486913
320,2.8125000000000004,14194.850150936712,True,6.521214554639663,1.109920073100625
321,2.783279418945312,31899.26803634211,False,6.454922937460125,1.1953194142452996
325,2.6679229736328134,12396.46633361604,True,5.981590912435161,1.1988927884220597
330,2.5271606445312496,13198.539218323154,True,5.952325922349141,1.0658030010906434
335,2.3902130126953125,14976.013507854188,True,5.825246527062955,1.032406361133812
337,2.336502075195313,28768.802570813736,False,5.618153489746587,1.0800769908400258
340,2.2570800781250004,15104.701144280056,True,5.595953868222999,1.095653141570385
345,2.1277618408203134,14851.910150203243,True,5.395207059950982,1.0298689891422574
350,2.00225830078125,11894.071776328916,True,5.249110774542226,1.0995964996949408
353,1.9287872314453123,21010.620706404825,False,5.169835262853826,1.2655154987867216
354,1.9046020507812507,14342.679435098526,True,4.942583126601185,1.33088363937022
358,1.80938720703125,13502.70092931525,True,4.898274511343727,1.467224241456704
362,1.7166137695312496,13238.24963947206,True,4.7251447263312505,1.1300078408759175
366,1.6262817382812504,11643.169839921371,True,4.461635173894864,1.4761210933541524
369,1.5601348876953127,17106.058472373523,False,4.3172192046436795,1.5467990476612166
370,1.53839111328125,9866.61011434728,True,4.309375192082255,1.5396546414762295
373,1.4740753173828125,15580.598324971426,True,4.046455491652135,1.6932540124059907
376,1.4111328124999998,13968.196148675801,True,4.2102358196502,1.5811128807557076
379,1.3495635986328123,13988.812586669535,True,4.03156306337015,1.7205081574397763
382,1.2893676757812498,11749.509758637905,True,3.897823413263538,1.6648583493412112
385,1.2305450439453123,12753.45582907145,True,3.831097997629422,1.7448963656985037
388,1.1730957031249998,12852.966530426467,True,3.667104451603528,1.732560458662282
391,1.1170196533203123,10236.97289732318,True,3.549150246590947,1.836697094146129
394,1.0623168945312498,8876.84309915985,True,3.4261604367028298,1.79256671218081
397,1.0089874267578123,9203.144354825006,True,3.3400994313117556,1.9374411105602787
400,0.9570312500000006,6752.9033349810925,True,3.2818763275222684,2.5030078890553416
401,0.9400177001953127,27028.42033530389,False,3.337760472068717,1.871968731009982
402,0.9231567382812499,15307.566644845567,True,3.308479228876174,2.815250258333804
404,0.8898925781250002,11654.215273549917,True,3.2710752802979735,2.5599341646067817
406,0.8572387695312504,12228.681920025585,True,3.1358769726796916,2.5594820328553953
408,0.8251953124999999,12856.538919585137,True,3.0626661881595343,2.7349580623415313
410,0.7937622070312501,12953.139314346881,True,3.060869527132409,2.6671691956423267
412,0.7629394531250003,9565.86840147537,True,2.967257163044847,3.0672322033123782
414,0.7327270507812499,11126.444756932424,True,2.8855685597741307,2.6718970401077136
416,0.7031250000000001,11878.164231597371,True,2.9679666979624546,2.7585207749841674
417,0.6885528564453123,23731.34119718899,False,2.892716324651504,2.4434334694238515
418,0.6741333007812503,10182.694750752547,True,2.7377037376994133,2.5913823921253365
420,0.6457519531249998,10299.130050101921,True,2.826869533360759,2.907530423228479
