step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,29.88292694091797,8192.000000000024,False,4.229777077183566,7.271637588569792e-11
17,28.040885925292972,8192.000000000011,False,4.582336540031903,4.415336584687612e-10
33,26.257438659667965,8191.999999999985,False,4.723708002696156,2.593059771261725e-09
49,24.532585144042972,8192.0,False,4.179192356997875,1.4109891596161217e-08
65,22.866325378417965,8191.999999999993,False,4.527733711955648,7.268474330514697e-08
81,21.25865936279297,8191.999999999822,False,4.419091178864127,3.4376831095346256e-07
97,19.709587097167972,8191.999999996138,False,4.486667518001779,1.5823314890814857e-06
113,18.21910858154297,8191.99999992515,False,4.515063352484516,6.755752676843027e-06
129,16.787223815917965,8191.9999987668925,False,4.258647794219713,2.7323099377133542e-05
145,15.413932800292969,8191.999981505203,False,3.8410440114075737,0.00010339680702585302
161,14.099235534667969,8191.999750627696,False,4.409312057251046,0.0003733877619783078
177,12.843132019042969,8191.997022763235,False,4.922470884540891,0.0012319085295363103
193,11.645622253417969,8191.968821615006,False,4.243529873833256,0.003922680862891469
209,10.506706237792969,8191.704008578319,False,4.838815551194461,0.011751670456700183
225,9.426383972167969,8189.607647561584,False,4.847208374264973,0.03269753542275757
241,8.404655456542969,8174.480943058714,False,4.822319873930663,0.08538471526410563
257,7.441520690917968,8075.433573866872,False,4.563972095766248,0.21265163483779137
273,6.53697967529297,7532.657979431143,False,5.1015939373476895,0.47861960342850196
289,5.69103240966797,5285.220637263733,False,5.269871346875424,0.9663973556523504
294,5.438690185546876,3776.8640986735504,True,5.264208111582304,1.2657017234323729
302,5.046844482421874,3945.243178949237,True,5.4885053750169694,1.6519251643455424
305,4.90367889404297,5324.482890066406,False,5.937957136659522,1.938497085079915
307,4.80937957763672,3688.4594547280794,True,5.4100914406948775,2.08574527536617
311,4.623527526855469,3146.2264294092834,True,5.3552664118053315,2.214885788591667
314,4.486541748046876,3108.93524159236,True,5.383024926433855,2.425550462507509
317,4.351615905761719,2951.4087906709074,True,5.446950654351696,2.716085190835273
319,4.262809753417969,3291.6350420447534,True,5.118139044314831,3.010446126174372
321,4.17491912841797,3293.77575292337,True,5.6112132849894785,3.190304835051514
323,4.08794403076172,2134.690614093363,True,5.160937061877942,3.3695657100832586
325,4.001884460449218,2015.2818574309456,True,5.403939439248722,3.3923458501819184
327,3.9167404174804683,1600.8518310639145,True,5.432130129030495,3.783868815401468
328,3.8745117187500004,3547.12299960103,True,5.448643004377297,3.732216005660929
329,3.8325119018554683,3294.8591827492023,True,5.283183577907955,3.978477297170019
330,3.7907409667968754,3252.3756927400254,True,5.362547755453749,3.979086378774176
331,3.7491989135742188,3081.160595373202,True,5.211622555404145,4.12879920823871
332,3.707885742187501,3068.1874876391917,True,5.318072461976438,4.218980188125161
