step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,3.6538562668949743,5.1379208710824324e-11
17,18.693923950195312,8192.000000000013,False,3.7441539655040583,1.8072029739015745e-10
33,17.504959106445312,8191.999999999998,False,3.6837023674107185,5.612004625778348e-10
49,16.355056762695316,8191.999999999996,False,4.039459733936864,1.8047518456425054e-09
65,15.244216918945312,8192.000000000002,False,3.9031345706458116,5.203333456420959e-09
81,14.172439575195314,8191.999999999998,False,4.167829636896054,1.459493755688327e-08
97,13.139724731445312,8192.000000000005,False,4.005349302709901,3.91410374604258e-08
113,12.146072387695314,8191.999999999989,False,3.812262284491986,1.0177637882680364e-07
129,11.191482543945316,8191.9999999998945,False,4.263621681330457,2.5158160352754067e-07
145,10.275955200195314,8191.99999999932,False,3.9025654538945074,6.221127455221011e-07
161,9.399490356445312,8191.999999996166,False,3.991874815622746,1.5397747446345028e-06
177,8.562088012695314,8191.999999979862,False,4.609146899555284,3.44387480014993e-06
193,7.763748168945315,8191.999999898777,False,3.7769251367057515,7.947722515158512e-06
209,7.004470825195313,8191.999999506639,False,3.9332720307822737,2.102288438352681e-05
225,6.2842559814453125,8191.999997273326,False,3.8287056223852614,4.113336253120671e-05
241,5.603103637695313,8191.999983738489,False,3.998346096461405,0.00011378069972325812
257,4.9610137939453125,8191.999870283578,False,3.786882473308538,0.00025735502029281085
273,4.357986450195313,8191.998861533664,False,4.119314868432517,0.0009315313774220016
289,3.794021606445312,8191.990500924764,False,3.868889407756031,0.0011892056883282104
305,3.269119262695313,8191.929840687998,False,3.8522969424904394,0.0035949893447763336
321,2.783279418945312,8191.577275938095,False,3.562893473645046,0.008807852854246599
337,2.336502075195313,8189.762230055286,False,3.958865644454582,0.018614852904524016
353,1.9287872314453123,8181.601621518035,False,3.253877122447798,0.02546174668610404
369,1.5601348876953127,8153.9053045018645,False,2.8268033568536994,0.04054814342087504
385,1.2305450439453123,8070.66398386363,False,2.431046250885537,0.05785235691956738
401,0.9400177001953127,7868.926522819625,False,2.251385519720154,0.06661279989512121
417,0.6885528564453123,7443.900287089369,False,2.3505578918085277,0.10079586839492491
433,0.47615051269531267,6637.476659510611,False,2.003881054193265,0.13141095689608076
449,0.3028106689453124,5735.058037524051,False,1.7569971260424597,0.1337671831242357
465,0.16853332519531222,4898.724542602443,False,1.8080256000633392,0.08708681563698556
481,0.07331848144531243,4177.198580456077,False,1.6739859203374092,0.0805634515644604
484,0.059814453124999924,4067.8047385695313,True,1.5638471149799391,0.07822522584666108
497,0.01716613769531252,8147.269476761891,False,1.7317162672878847,0.060619796138400565
512,0.0,8102.192788293448,False,1.7581291914374328,0.0014699731477643197
