step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.0,False,4.211297281727464,1.2849334230539505e-10
5,18.468017578125,8191.999999999993,False,3.991083825626146,4.2605233782145295e-10
9,17.286376953125,8191.999999999985,False,4.4276647856134295,1.357253093132959e-09
13,16.143798828125004,8191.9999999999945,False,3.9528654256828744,4.153821010205356e-09
17,15.040283203125004,8191.999999999996,False,4.452939351306201,1.2212300578451327e-08
21,13.975830078125002,8191.999999999998,False,3.8511555993480364,3.449549542939806e-08
25,12.950439453125,8192.000000000004,False,4.400450958579102,9.36564405055323e-08
29,11.964111328125002,8192.000000000005,False,3.7942244437454566,2.4412340072536835e-07
33,11.016845703125004,8192.0,False,3.685896285127158,6.124542139868004e-07
37,10.108642578125002,8192.000000000005,False,3.7024471436074515,1.474640108370112e-06
41,9.239501953125,8191.999999999969,False,4.62503163097267,3.42707036562187e-06
45,8.409423828125002,8191.999999999718,False,3.9779143581814207,7.658333137105187e-06
49,7.618408203125003,8191.999999997051,False,3.9220871809673694,1.6471852670259654e-05
53,6.866455078125001,8191.9999999711345,False,4.501886237390597,3.4871970675086715e-05
57,6.153564453125,8191.99999975054,False,4.065778713095385,6.985855989391714e-05
61,5.479736328125001,8191.999998092699,False,3.5569758675833967,0.00013797440256022408
65,4.844970703125,8191.999986610417,False,4.585538304211904,0.0002665277014138716
69,4.249267578125001,8191.999916257732,False,4.73664658560433,0.0005225832854748171
73,3.6926269531249996,8191.99952306097,False,4.2148076030734964,0.000924611388212477
77,3.1750488281250004,8191.997595824876,False,3.899929259794141,0.001504151732107172
81,2.6965332031249996,8191.9891891299785,False,3.5078519950067415,0.0023813640256674495
85,2.2570800781250004,8191.955940497854,False,3.7615193977337604,0.007937494826973214
89,1.8566894531249998,8191.781269016913,False,3.9664558521855944,0.08701441552864381
93,1.4953613281250002,8189.491028906252,False,3.691466423290825,0.1865363248469723
97,1.1730957031249998,8179.677738891473,False,3.3791552407358005,0.1578841776252523
101,0.8898925781250002,8131.434176540291,False,3.005094349392391,0.4407124314176777
105,0.6457519531249998,7909.511111339393,False,2.8617265936062974,0.5922679539358248
109,0.4406738281250001,6360.377542870501,False,2.4253977333198673,1.012902470020771
111,0.3527832031250002,3904.6146209140707,True,2.308002730625094,1.0874045086140929
113,0.27465820312499983,7950.128303189174,False,2.2628923856312806,1.086605253403939
117,0.14770507812499972,5730.525994985238,False,2.1501703869877424,0.9040025542448382
120,0.07812499999999976,1886.7290095951282,True,2.010396420048902,1.3922919667846763
121,0.059814453124999924,8102.015057332258,False,2.084330075884406,0.7090111035816008
125,0.010986328125000012,6949.828884981299,False,1.9804664160459038,0.5747464780064171
128,0.0,6555.15932734352,False,1.9135299350345738,0.06051924277430598
