step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000004,False,4.6045204893684355,2.4130576824853236e-10
65,18.750615119934082,8192.000000000007,False,3.9870012331795746,6.005799448771683e-10
129,17.559819221496586,8192.000000000013,False,4.379646013046439,2.5611900817911433e-09
193,16.408085823059086,8191.999999999993,False,4.905071263320677,8.205283512260859e-09
257,15.295414924621584,8191.9999999999945,False,4.15314608927134,2.3623966730577057e-08
321,14.221806526184082,8191.999999999982,False,4.27718060396041,5.947076927291286e-08
385,13.187260627746584,8191.999999999829,False,4.243956270570948,1.4682104814308454e-07
449,12.191777229309082,8191.999999998674,False,4.512782986210272,3.789946584330004e-07
513,11.235356330871584,8191.999999991092,False,4.255902723970051,1.0129711925638279e-06
577,10.317997932434082,8191.999999946784,False,4.377187375308647,2.4689000299073398e-06
641,9.439702033996584,8191.9999996998595,False,4.154203984665359,4.582003841966531e-06
705,8.600468635559084,8191.9999984738715,False,4.865808363226102,1.3248791490826487e-05
769,7.800297737121583,8191.999992827554,False,4.4637941475878025,2.2387890206236225e-05
833,7.039189338684082,8191.999967094433,False,4.3167430669372635,6.259741263982484e-05
897,6.317143440246583,8191.999860867619,False,4.0618590633845395,0.0001368866482058474
961,5.634160041809082,8191.999385803462,False,4.528991131261305,0.00018293314223320393
1025,4.990239143371583,8191.9967450212025,False,3.967709614794294,0.0006063740620918104
1089,4.385380744934082,8191.978609041772,False,4.155610207988188,0.0008054306132514225
1153,3.8195848464965825,8191.836656039133,False,4.0945928551144934,0.0018950865510233012
1217,3.292851448059082,8190.813334195872,False,3.9436777528239157,0.003763112334462913
1281,2.8051805496215825,8184.738580288053,False,4.022543628514458,0.005731010231293145
1345,2.3565721511840816,8154.372964557007,False,4.038490423975265,0.01118442357771562
1409,1.9470262527465825,8031.133039910378,False,3.3710711079389433,0.023562241505089863
1473,1.5765428543090818,7619.191004994251,False,3.1124951157274845,0.03363998916875053
1537,1.2451219558715823,6550.0701326355875,False,2.6972321401175603,0.04818115600932532
1601,0.9527635574340818,4546.666452272758,False,2.7930970827222996,0.07889947483777565
1613,0.9022951126098631,4084.664735344622,True,2.556340040063207,0.06532406453677446
1665,0.6994676589965823,6955.4175701116055,False,2.5188626654048663,0.07596101774220616
1719,0.5161333084106446,4041.9005908047097,True,2.159478888410323,0.07563041184595216
1729,0.48523426055908186,8128.438507850043,False,2.4696034802244413,0.0902303277065275
1793,0.31006336212158214,5177.678266831323,False,2.0301190854683826,0.08757501697357453
1814,0.26109695434570296,4044.1399269968997,True,2.0288977396841843,0.07244866388486879
1857,0.17395496368408192,7279.673588548563,False,1.878346933638444,0.07213738545079854
1921,0.07690906524658207,4247.214702131043,False,1.9082392929315686,0.0493696657602553
1925,0.07214069366455099,4071.283078542068,True,1.9823861486991947,0.05111398694061357
1985,0.018925666809082115,7563.1292183907635,False,1.9426449698804744,0.03116073812495635
2048,0.0,7033.417550393734,False,1.779979045108284,0.00020879465258177602
