step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999995,False,4.695755284501698,5.073308737741646e-07
65,18.750615119934082,32767.999999963606,False,4.54844964004643,1.5468629334928248e-06
129,17.559819221496586,32767.99999958776,False,4.474537615792776,4.945827098000364e-06
193,16.408085823059086,32767.999995965365,False,4.880621196252117,1.694554568110316e-05
257,15.295414924621584,32767.999963162438,False,4.8226850265125085,4.858182551621497e-05
321,14.221806526184082,32767.999701798075,False,4.511392680297594,0.00013204401254718668
385,13.187260627746584,32767.99772506919,False,4.7144652531558435,0.00037627617561533194
449,12.191777229309082,32767.98384415536,False,4.68416666775771,0.0009837051192447804
513,11.235356330871584,32767.89516566396,False,5.032365814186783,0.0021578201493286995
577,10.317997932434082,32767.37116144378,False,4.4718606742094344,0.005615483910010363
641,9.439702033996584,32764.47660328193,False,4.709205270030071,0.012954243401788162
705,8.600468635559084,32749.75451341466,False,4.968509603598015,0.028622682113050534
769,7.800297737121583,32681.00429525004,False,5.969274790798689,0.05476435209209267
833,7.039189338684082,32381.68256452783,False,5.717693785252445,0.12290351698029343
897,6.317143440246583,31171.56623287345,False,6.4686594401318125,0.23703612252284495
961,5.634160041809082,26748.813714995482,False,7.277174503041798,0.38791120020249875
1018,5.058765411376954,16253.488371961132,True,8.192985835293028,0.6310324914266919
1025,4.990239143371583,31024.81571530491,False,8.149376701135239,0.7402741932095284
1063,4.62639331817627,15723.137458977491,True,8.399763919935365,0.7430828162958729
1089,4.385380744934082,18892.9503945677,False,8.825625922716355,0.9085697049319674
1094,4.339771270751954,15927.298510691393,True,8.25345206758528,0.9627220605064261
1117,4.133038520812989,16054.512147715284,True,8.806275693520192,0.9622778191732408
1136,3.966064453125001,16054.926778377752,True,8.202818979785842,1.2703415018648032
1151,3.836674690246582,16302.262821083454,True,8.26187156286426,1.302536013576049
1153,3.8195848464965825,30467.196688672706,False,8.398824048268825,1.3937006614410035
1165,3.7178468704223637,15717.277366339811,True,8.613582106349254,1.2947222851725901
1178,3.609180450439454,15589.982921024652,True,8.153672891105273,1.4950443475402082
1190,3.510303497314454,15330.781441969026,True,8.49926012558805,1.3539888609178068
1201,3.4208726882934575,15441.976656335088,True,8.260232855307816,1.3558333540544172
1211,3.340573310852051,15176.466525421452,True,8.375369052889146,1.5133501049667082
1217,3.292851448059082,21036.090232251365,False,8.320814845393716,1.5259710111472036
1220,3.269119262695313,16173.830093678473,True,8.205686528069766,1.466370827248808
1229,3.198437690734863,15850.345980845224,True,8.173835282737073,1.5630704301422882
1238,3.1285285949707036,13924.284959500255,True,8.048949583236858,1.6514374854495015
1246,3.067035675048829,15693.35990558066,True,7.924924162602847,1.6675965968458701
1253,3.0137300491333003,16106.960646366833,True,8.160685381838446,1.8545413029290974
1260,2.9608917236328125,16007.421058815706,True,7.896452734627242,1.9668949799019015
