step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.0000000001,False,4.420452243960203,1.539006887210429e-07
65,18.750615119934082,32768.00000000007,False,4.588596345877821,5.103629140477418e-07
129,17.559819221496586,32768.000000000015,False,4.877417983417709,1.6260964475703682e-06
193,16.408085823059086,32767.999999999985,False,4.4638074524188935,4.9780878907543546e-06
257,15.295414924621584,32767.99999999907,False,4.622717619366564,1.463783208632431e-05
321,14.221806526184082,32767.999999977328,False,4.605365084067246,4.1382790528793445e-05
385,13.187260627746584,32767.999999495034,False,4.77402764366824,0.00011231543654092656
449,12.191777229309082,32767.999990001255,False,5.35351665806537,0.0002933518875210121
513,11.235356330871584,32767.999822510115,False,5.009754089175788,0.0007360160170969836
577,10.317997932434082,32767.99721976095,False,5.201823261153423,0.0017774266181771982
641,9.439702033996584,32767.961762602597,False,5.362415442263106,0.0041220112955612075
705,8.600468635559084,32767.529407940725,False,4.826779719251485,0.009176261516298443
769,7.800297737121583,32762.85725524091,False,5.716112298980741,0.019560148006254368
833,7.039189338684082,32718.920428850255,False,5.744003693710617,0.03944693237672952
897,6.317143440246583,32362.712972950652,False,6.4319111386892445,0.07552884930293717
961,5.634160041809082,29994.87076592451,False,7.096156076771451,0.1376340878327459
1025,4.990239143371583,19376.54348614568,False,8.41539241412154,0.22691850587061876
1036,4.8834991455078125,16270.33557259887,True,7.848762589145107,0.2418814272088165
1088,4.394531250000002,16273.829153506284,True,8.15524248863331,0.3409202555283604
1089,4.385380744934082,32740.09091299702,False,8.22655978776015,0.35308916555901265
1123,4.079937934875489,16328.892678734153,True,8.505934571405762,0.42298900543678214
1151,3.836674690246582,15946.613582676964,True,8.395596179876883,0.5081420594186945
1153,3.8195848464965825,32507.018308675917,False,8.410019364658945,0.5457513792235174
1175,3.6341142654418945,16209.869596183184,True,8.510620292850007,0.6243610858776554
1196,3.4613800048828134,16313.025465899667,True,8.319488188237527,0.6241622844885852
1216,3.3007812499999996,15528.328169096943,True,8.47984014886404,0.7073279624397266
1217,3.292851448059082,32515.037746688362,False,8.497850650701182,0.7929130511732527
1234,3.159503936767579,15947.678188789687,True,8.156160085535879,0.7877052835591298
1251,3.028912544250489,16002.050227764155,True,8.475142125908887,0.9044087494055016
1267,2.9085206985473633,15337.772764363952,True,8.265428117109606,0.822136866722857
1281,2.8051805496215825,16824.29831490059,False,7.99011422373828,1.0323750650252628
1282,2.797870635986329,15365.41703285405,True,7.913585591118676,1.072657139145363
1296,2.6965332031249996,16089.883497624747,True,7.918337540965981,1.0424742357679018
1311,2.5900316238403325,15097.73842208582,True,7.951587402662852,0.9438330522402094
1325,2.492566108703614,15259.174837064244,True,7.977581971065313,1.089586984930459
1338,2.4037361145019527,15644.251894579202,True,7.552140273396899,1.0753312378910367
1345,2.3565721511840816,24674.886389064628,False,7.57621561742311,1.3175098155258025
1350,2.323169708251954,15971.61625300545,True,7.1771321816454305,1.5422427269241068
1362,2.243976593017579,15362.084186345084,True,6.950179440561306,1.228924190180547
1373,2.1725893020629887,15459.082695420024,True,7.0371900823524065,1.8101948354578836
1385,2.096028327941895,14864.447781174842,True,6.779881894014437,1.4209077040877331
1396,2.027053833007813,16334.137115308258,True,6.870843281299437,1.5084588724267574
1408,1.9531250000000002,15156.324967823408,True,6.537216215565553,1.8117062880533545
1409,1.9470262527465825,31693.618900556823,False,6.641663296280691,1.5924734490890642
1419,1.8865633010864258,14830.805007274645,True,6.8022045479635835,2.118705243277862
1429,1.8270540237426764,14618.876443220392,True,6.659600105128951,2.152934619958057
1439,1.7684984207153323,14718.175495720734,True,6.199175659380892,1.9346052990974756
1448,1.7166137695312496,14381.089970154824,True,5.937322851676091,2.025919531220783
1456,1.671142578125,12795.164739683358,True,5.86448402234025,2.4035453780485336
1464,1.6262817382812504,15237.856817713438,True,5.828519161438643,2.1360114329604385
1471,1.5875291824340825,15696.60523866413,True,5.614205011111518,2.331418134875554
1473,1.5765428543090818,28384.51376114569,False,5.6164887146516875,2.41697608493216
1477,1.5546846389770512,16205.958369675725,True,5.790566147640151,2.4811065728373234
1483,1.5221834182739262,16208.859131191266,True,5.681187326978994,2.4074403210599726
1488,1.4953613281250002,11425.611960504437,True,5.595257380496518,2.4946556370681185
1493,1.4687776565551758,15741.866329977312,True,5.68182007838706,2.7539622888161457
1499,1.4371919631958008,14506.313592667291,True,5.334114909590119,3.5897868283793444
1505,1.405949592590332,14352.320270671404,True,5.366149189689151,3.521686170395024
1510,1.380176544189453,15125.810697453599,True,5.196112129618304,3.2379409935350956
1515,1.3546419143676756,15132.02744976665,True,5.175101791960007,3.7688250675637978
1519,1.3343858718872075,15645.254383386053,True,5.195968087545039,2.916802067697305
1523,1.3142824172973633,15378.123447859014,True,5.067362172268785,2.978207254073421
1527,1.294331550598144,13842.810931277489,True,4.98129903079063,3.454181406786066
1531,1.274533271789551,8311.75072542659,True,4.956601045363931,2.9439547211512487
1535,1.254887580871582,14975.424184616739,True,4.948502525356246,3.4011921687621274
1537,1.2451219558715823,9964.73997595501,True,5.032581384496061,3.466515810182498
1541,1.2257051467895508,14434.562280763788,True,4.947553604880582,3.3794156771032258
1544,1.2112426757812504,15001.242797303688,True,5.034401798589271,3.5530787166309326
1547,1.1968660354614258,14538.062302107737,True,4.847878624284404,4.009864695712436
1551,1.1778306961059577,12840.346173445523,True,4.752156059656745,3.548223983589631
1554,1.1636543273925781,15199.48877269648,True,4.707186714567456,4.774419859794918
1557,1.1495637893676762,15246.937533140133,True,4.742181961811395,3.6836710852354013
1560,1.13555908203125,15284.92768293297,True,4.720194665322836,3.4984064257741676
1562,1.1262702941894536,13281.27763189279,True,4.700542557737867,4.667438582021763
1564,1.1170196533203123,16119.498360398802,True,4.747905663905534,3.920985217767727
1567,1.1032152175903323,13839.662079933087,True,4.781932331532868,4.833336702268113
1570,1.089496612548828,13887.883945293665,True,4.7242989995046685,3.621890592593691
1573,1.075863838195801,11343.691470565995,True,4.590977074786318,4.015905308681091
1575,1.06682300567627,15493.34416225544,True,4.7479710753500335,4.017652494944859
1577,1.0578203201293943,12104.087819963546,True,4.725474888197246,4.859230192398375
1579,1.048855781555176,5753.894550503359,True,4.5582999378306335,5.747409586016744
1580,1.0443878173828127,16069.064559022005,True,4.593496363095459,4.823297860029742
1582,1.035480499267578,15004.671005059256,True,4.627755897408947,3.890864212757875
1584,1.026611328125,7954.6100457950115,True,4.5786709332772295,5.722969170154372
1586,1.0177803039550783,11883.274130575943,True,4.511729488519522,4.649556357823525
1587,1.0133790969848637,15318.902710426019,True,4.427549814366561,4.803964621925655
1588,1.0089874267578123,13690.398168043333,True,4.418032394762778,4.68835721763499
1590,1.0002326965332031,9095.747625633887,True,4.337201458747093,3.773353941189154
1592,0.9915161132812502,10885.136419314002,True,4.427765649494573,4.351194550968843
1593,0.98717212677002,14382.408007154907,True,4.448385524981293,5.186856471298576
1595,0.9785127639770506,11053.985565825857,True,4.450295870399398,4.191679612843644
1596,0.9741973876953125,11491.146199847435,True,4.498686526412759,5.119017997426334
1598,0.9655952453613283,13685.006390910501,True,4.490533201726888,3.6605901900308293
1599,0.9613084793090824,10352.098628076144,True,4.5789507124231426,5.356492696993053
1600,0.9570312500000006,13789.974814071264,True,4.546632227217999,4.772080789335756
1601,0.9527635574340818,12374.219793434278,True,4.42161504143376,4.786297075812809
1602,0.948505401611328,9072.61218202987,True,4.458092141034302,5.716947718860476
1603,0.9442567825317384,7648.9639813715785,True,4.403055161480137,5.7979810214495835
1604,0.9400177001953127,9029.380512331825,True,4.4425526025987265,5.690352655945864
1605,0.9357881546020511,2785.136423619376,True,4.343984771765409,6.407593231131781
1606,0.9315681457519537,15980.335101087187,True,4.309662148130407,4.651155941021113
1607,0.9273576736450193,15485.148395073866,True,4.37556975108869,4.771306096535404
1608,0.9231567382812499,12739.522656702216,True,4.32413985427701,5.326456109983437
1609,0.9189653396606446,8464.49236530773,True,4.400643315881174,5.604849690500887
1610,0.9147834777832033,7602.199590256645,True,4.288153210504364,5.831234617607794
1611,0.9106111526489261,10640.578172315563,True,4.260043485105062,5.121150827696474
1612,0.9064483642578129,2966.9924228305013,True,4.216947843835218,6.522286651014817
1613,0.9022951126098631,2552.143810503601,True,4.246903223501324,6.588997521981084
1614,0.898151397705078,14744.801480333654,True,4.278287882993598,4.4884377623831275
1616,0.8898925781250002,8169.333771163157,True,4.2614913626498225,4.888490480539159
1617,0.8857774734497074,15291.145348997632,True,4.241912373185407,4.8092689617287565
