step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999978,False,4.227064492072739,8.334336822527186e-08
17,18.693923950195312,8191.999999999938,False,4.596152144054648,3.038576746998185e-07
33,17.504959106445312,8191.999999999194,False,4.8102291760628635,1.034435715727143e-06
49,16.355056762695316,8191.999999992282,False,4.147330167698998,2.9771669857376946e-06
65,15.244216918945312,8191.999999928175,False,4.543594732765316,1.0014524980742788e-05
81,14.172439575195314,8191.999999426545,False,4.317703891499559,2.193839730883574e-05
97,13.139724731445312,8191.99999564965,False,4.460310214401888,6.247540486818549e-05
113,12.146072387695314,8191.99996900071,False,4.53661465103761,0.00023807806953448726
129,11.191482543945316,8191.99979605437,False,4.312269449736292,0.0004139538912179909
145,10.275955200195314,8191.9987401505905,False,3.986405693138394,0.0009798937852905979
161,9.399490356445312,8191.993209697958,False,4.219090721811597,0.0026391777410919785
177,8.562088012695314,8191.965631562966,False,4.664578639160052,0.007054251575439976
193,7.763748168945315,8191.833149816458,False,4.283928421223254,0.010974691617939281
209,7.004470825195313,8191.282006196639,False,4.838024446997278,0.02145157998819301
225,6.2842559814453125,8189.047085621792,False,4.71085079203825,0.04158671588488491
241,5.603103637695313,8180.838120890403,False,4.343544873917118,0.08275035939905047
257,4.9610137939453125,8154.004863461248,False,4.473792812718054,0.14224986817287508
273,4.357986450195313,8070.42531452419,False,4.287082309297109,0.26978662816467086
289,3.794021606445312,7837.162857845959,False,4.75578233712973,0.4313504128039579
305,3.269119262695313,7190.481233215252,False,3.9979952650586084,0.8046933839578362
321,2.783279418945312,5760.52216071138,False,4.110572934999974,0.9953046682766192
334,2.4172973632812504,4018.4444815331544,True,4.4071208833390845,1.3431753759981944
337,2.336502075195313,7027.280181864875,False,4.3329599263573515,1.7950307520733344
346,2.1023559570312504,3444.8298311134063,True,3.7507438133266846,1.7784598041800117
353,1.9287872314453123,4020.402557357029,True,3.442475813750916,2.1884339189608037
358,1.80938720703125,3478.303613879184,True,3.2594818520785838,2.6818119361594674
362,1.7166137695312496,3324.2933866852118,True,3.4945982917317147,3.0772030747355283
365,1.648635864257812,3513.5735091897714,True,3.3770216253137235,4.10808214125009
368,1.5820312499999996,3173.1473316512443,True,3.155783145739469,2.9904381481936713
369,1.5601348876953127,3965.3928052092688,True,3.1938949331785036,3.9030905309695245
371,1.5167999267578132,2984.113005037324,True,3.2382342304127913,3.6134180127219593
372,1.4953613281250002,3775.537491477697,True,3.326505337890286,4.025521389452964
373,1.4740753173828125,2562.8211456876797,True,3.2787537921307592,4.68634382079665
374,1.4529418945312507,3493.7775769961104,True,3.1199162657964212,3.925423210599305
375,1.4319610595703127,1889.0268511316833,True,3.1775628369804236,4.536685408877861
376,1.4111328124999998,2284.431911606312,True,3.19977306311792,4.3582662593038055
377,1.3904571533203132,41.58326505741848,True,3.519830752533168,7.519897492828969
378,1.3699340820312502,627.7324697573457,True,3.528321875513565,5.585867525055576
379,1.3495635986328123,1216.2607855334456,True,3.385079981312944,4.800148162551465
380,1.3293457031250004,518.4100435879732,True,3.262204481328894,5.910004782226977
381,1.3092803955078127,643.0798363403018,True,2.992807623596846,5.286123962912153
382,1.2893676757812498,298.0511133820406,True,3.0205255499993857,6.159344594958818
383,1.269607543945313,59.650596734582535,True,2.978426662728555,7.533237582148145
384,1.2500000000000002,56.2603748352536,True,2.8595653154371643,7.8068114301578175
385,1.2305450439453123,5.3015034716360026,True,3.063637877182167,10.169246666335761
386,1.2112426757812504,1.5096726851121391,True,2.7259028274845543,11.785371656804356
387,1.1920928955078125,33.97000966790789,True,2.6759073904262833,8.3597558779811
388,1.1730957031249998,70.30115663178947,True,2.7702455152904495,7.599780038225049
389,1.154251098632813,3.019155809419163,True,2.508667488999306,11.771249014416323
390,1.13555908203125,29.477493992791192,True,2.5423150669272787,8.440019646630228
391,1.1170196533203123,45.88226061067017,True,2.6286568879946755,8.249716976548038
392,1.0986328125000004,22.887951590284175,True,2.7186384913875297,9.288586793220441
393,1.0803985595703125,30.21356776454211,True,2.8967752114481398,8.596854816592218
394,1.0623168945312498,19.00368547915535,True,2.823761600637139,9.629425066092736
395,1.0443878173828127,6.707676826680326,True,2.732907816433632,11.008930412496468
396,1.026611328125,1.1087961915195985,True,2.5073313987337933,14.930353509151908
397,1.0089874267578123,11.42533409378768,True,2.7321306556475817,10.71952428973264
398,0.9915161132812502,5.6942207325023535,True,2.839642597687336,11.210601011251146
399,0.9741973876953125,7.528048068479272,True,2.862725828859037,11.236879479677475
400,0.9570312500000006,1.5531141645126214,True,2.5590811706414427,14.499737334104196
401,0.9400177001953127,1.2895139759147771,True,2.3517420632479125,15.383853970840335
402,0.9231567382812499,8.24817981076522,True,2.3914416925530513,11.100795382451683
403,0.9064483642578129,4.016540734752303,True,2.2966422113979297,12.702521783184498
404,0.8898925781250002,2.2188702855215854,True,2.246692774351168,14.25909630563526
405,0.8734893798828124,6.636405195704379,True,2.3099981682643587,11.578425374652161
406,0.8572387695312504,4.281146377294044,True,2.3473689514408393,13.397484127199675
407,0.8411407470703126,1.3269076656024397,True,2.3374412861301948,16.33192676471291
408,0.8251953124999999,10.640955348769516,True,2.4341629183670754,11.665277580462408
409,0.8094024658203129,2.581868885063525,True,2.3142053226442014,14.147537898116314
410,0.7937622070312501,1.4856053170355086,True,2.238265970208171,15.69825724000471
411,0.7782745361328124,2.012534406096292,True,2.1422900731596384,15.92230622611194
412,0.7629394531250003,1.308702571015484,True,2.0474682603884227,17.38536634881606
413,0.7477569580078126,3.9741155661645684,True,2.149962507041054,14.776423260150944
414,0.7327270507812499,4.860638527653272,True,2.2694024027100594,13.510219882289327
415,0.7178497314453128,1.7412595566710194,True,1.7549451588825014,22.728596298447226
416,0.7031250000000001,1.1552921222139227,True,2.0230272185193967,17.79046389334782
417,0.6885528564453123,2.7065085437662266,True,2.2585362611019986,15.388555457525607
418,0.6741333007812503,4.477938067127129,True,2.0997655451293853,15.163586169357417
419,0.6598663330078125,2.075452865308923,True,2.1297634074248513,16.620519024344702
420,0.6457519531249998,13.252903322166981,True,2.0257442056266313,13.696119664369865
421,0.6317901611328127,1.4812400416221705,True,2.039602497045103,19.323609646498408
422,0.61798095703125,1.0754402173449154,True,1.8351796356986037,20.0796139995003
423,0.6043243408203123,1.0222035817069122,True,1.720665668923427,22.867845011924842
