step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.178423461763529,6.288466018318335e-12
17,18.693923950195312,8191.999999999998,False,4.514072519691395,2.0908413121984445e-11
33,17.504959106445312,8191.999999999985,False,4.323952200300959,6.685483392696049e-11
49,16.355056762695316,8191.999999999985,False,4.333223769537263,2.0608539171337433e-10
65,15.244216918945312,8191.9999999999945,False,5.607477353260949,6.102504196487781e-10
81,14.172439575195314,8192.000000000002,False,4.022766112650389,1.7513240061574605e-09
97,13.139724731445312,8192.0,False,4.502912849762535,4.8584031999349214e-09
113,12.146072387695314,8192.000000000011,False,4.43170378571824,1.3384339698771524e-08
129,11.191482543945316,8192.000000000002,False,4.306525706170394,3.4897225909558114e-08
145,10.275955200195314,8191.999999999989,False,4.143340760678914,8.73192499664722e-08
161,9.399490356445312,8191.999999999667,False,4.649386750805271,2.2225789224118534e-07
177,8.562088012695314,8191.999999995347,False,4.724394489513815,5.231526592515356e-07
193,7.763748168945315,8191.999999938238,False,4.602305900475129,1.4942910358064086e-06
209,7.004470825195313,8191.999999190626,False,5.056638433260867,5.876902018956532e-06
225,6.2842559814453125,8191.999989020271,False,4.014376175312758,2.4424322268630468e-05
241,5.603103637695313,8191.999858325976,False,4.8795866381701,0.00011641224202285415
257,4.9610137939453125,8191.998314700156,False,4.161510679176715,0.0003027866210729615
273,4.357986450195313,8191.982564631276,False,4.366232460398342,0.0012080843229423917
289,3.794021606445312,8191.846358415243,False,3.959869653295061,0.002381205581503847
305,3.269119262695313,8190.858684611691,False,4.8485165006764035,0.008683713133986543
321,2.783279418945312,8184.707772210892,False,4.269218360700449,0.019225066146786485
337,2.336502075195313,8153.2066513719665,False,3.7536733432182294,0.03479059721196931
353,1.9287872314453123,8023.0882960353465,False,3.7397333590255286,0.051385465789393146
369,1.5601348876953127,7610.281264481289,False,3.185693856907319,0.0790422931428795
385,1.2305450439453123,6550.406472653087,False,2.9581464916987827,0.13863831639634705
401,0.9400177001953127,4445.029547660564,False,2.633247055479651,0.17660713378651985
404,0.8898925781250002,3970.396727427739,True,2.7215857684391818,0.1752399394186536
417,0.6885528564453123,7017.738039277663,False,2.60342643921072,0.21337925833840266
431,0.5005645751953125,3944.3569860458715,True,2.340205436317609,0.22029149952560775
433,0.47615051269531267,8153.490590855468,False,2.2970068022733554,0.21707752280870413
449,0.3028106689453124,5627.078146458422,False,2.120812541334048,0.20514302578925211
456,0.23925781250000014,4012.904822441362,True,1.8554686955987014,0.2230747928282876
465,0.16853332519531222,7550.413740171372,False,1.9255869513390773,0.2109814312109637
481,0.07331848144531243,4946.00061122032,False,1.8321709819088734,0.13826892863521054
488,0.04394531250000005,4015.3544389899826,True,1.9409482608566815,0.10549466078517744
497,0.01716613769531252,8053.238747207633,False,2.0307437811957367,0.0816038043507462
512,0.0,7815.382242486026,False,1.8402288759940644,0.0024872328199674874
