step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.0,False,3.721450638702392,1.2849445017492232e-10
5,18.468017578125,8192.00000000001,False,4.056955834289159,4.2604646219002627e-10
9,17.286376953125,8192.000000000002,False,3.9208997309694564,1.357216229442342e-09
13,16.143798828125004,8191.999999999993,False,3.8873266387151437,4.153601683703625e-09
17,15.040283203125004,8192.000000000007,False,4.11700688365549,1.2212767133967282e-08
21,13.975830078125002,8192.000000000005,False,4.188216279388985,3.449871213303542e-08
25,12.950439453125,8192.000000000005,False,4.0542835795105,9.363162453117823e-08
29,11.964111328125002,8192.000000000013,False,4.486446910204619,2.4437098793129244e-07
33,11.016845703125004,8192.000000000013,False,4.023774296878034,6.120760395829042e-07
37,10.108642578125002,8191.999999999993,False,4.215895693275593,1.4769679948156709e-06
41,9.239501953125,8191.999999999985,False,3.8562779727827903,3.426474149412205e-06
45,8.409423828125002,8191.999999999716,False,3.703953587904121,7.676102003064965e-06
49,7.618408203125003,8191.9999999968895,False,3.6453096271994196,1.6466426033444317e-05
53,6.866455078125001,8191.999999970165,False,4.004665260911725,3.436597176208853e-05
57,6.153564453125,8191.999999742158,False,3.9509069444758107,6.98926596546526e-05
61,5.479736328125001,8191.999998039042,False,4.402320371620428,0.0001438433275412468
65,4.844970703125,8191.999986694967,False,3.934358974907695,0.0002746092088918889
69,4.249267578125001,8191.999917804546,False,4.037921699334483,0.0005249413327266448
73,3.6926269531249996,8191.999539004079,False,4.09004387766545,0.000988948485006066
77,3.1750488281250004,8191.997651926096,False,4.105926015495668,0.0018012314202782867
81,2.6965332031249996,8191.989493993946,False,3.9922417367008918,0.0038941865136756077
85,2.2570800781250004,8191.956791361761,False,4.211252088712436,0.01171278293099336
89,1.8566894531249998,8191.810231651334,False,3.504868725650449,0.027061874395251834
93,1.4953613281250002,8190.717726849922,False,3.8279297195334236,0.1815400495087872
97,1.1730957031249998,8180.495583451704,False,3.446601892170761,0.18911692473172934
101,0.8898925781250002,8031.700962547909,False,3.3404247771294027,0.570724212706459
105,0.6457519531249998,7094.056567959509,False,2.8847236737996047,0.6969637926152371
109,0.4406738281250001,6629.506415920702,False,2.5241875130391795,1.0716921859493445
113,0.27465820312499983,4107.271448006488,False,2.3613355594252807,1.7320784411909615
114,0.23925781250000014,3880.4520427496645,True,2.2571130726958537,2.1680395560253
117,0.14770507812499972,7608.679472503358,False,2.367325125991462,1.2659399850706745
120,0.07812499999999976,1900.3969765658478,True,1.9784525162134876,1.6802987349855505
121,0.059814453124999924,8075.152530929428,False,2.031567391650844,1.1782185890187233
125,0.010986328125000012,6962.698921861275,False,1.9402166078880565,0.7695406902832383
128,0.0,6613.179716491003,False,1.9309228076122975,0.07033038619761
