step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,4.5972116665577385,2.5798316441796766e-10
65,18.750615119934082,8191.999999999996,False,4.586897914074835,8.556501223122798e-10
129,17.559819221496586,8191.999999999996,False,4.245300662981495,2.727060811580847e-09
193,16.408085823059086,8192.000000000013,False,4.5397989055664425,8.351148817932385e-09
257,15.295414924621584,8192.00000000001,False,4.253700269140926,2.457573312957859e-08
321,14.221806526184082,8191.999999999989,False,4.64378929133347,6.95383136756627e-08
385,13.187260627746584,8192.000000000007,False,4.329724173843786,1.8912933510895837e-07
449,12.191777229309082,8192.000000000002,False,4.425881308044221,4.976663941493128e-07
513,11.235356330871584,8191.999999999982,False,4.492208075109712,1.2497050688346737e-06
577,10.317997932434082,8191.999999999804,False,4.606123057244922,3.057432843976444e-06
641,9.439702033996584,8191.999999997217,False,4.474899379794291,7.137700535445316e-06
705,8.600468635559084,8191.99999996585,False,4.36559052494078,1.616219688451161e-05
769,7.800297737121583,8191.999999617685,False,4.8769674927202,3.57187588946068e-05
833,7.039189338684082,8191.99999635359,False,4.1108322144752325,7.958385191423328e-05
897,6.317143440246583,8191.999966646967,False,4.183717624973423,0.0001719116492884071
961,5.634160041809082,8191.99971828061,False,4.24929203825961,0.0003507904232032265
1025,4.990239143371583,8191.9978299912145,False,4.29558262555295,0.0006913227767817409
1089,4.385380744934082,8191.983212213246,False,4.285027470700298,0.0017043309208229559
1153,3.8195848464965825,8191.882450070244,False,4.341684306786133,0.003546669343090652
1217,3.292851448059082,8191.268674698992,False,4.338384385309804,0.010306383594708602
1281,2.8051805496215825,8187.915391908814,False,4.016975549975959,0.029020970402555073
1345,2.3565721511840816,8168.259903452834,False,4.081317532711569,0.06688984075258313
1409,1.9470262527465825,7993.664125957298,False,3.371020805835254,0.13523161108425694
1473,1.5765428543090818,6859.323955211001,False,3.1071594006859,0.2942224393706088
1508,1.3904571533203132,3990.5761610187546,True,2.9737445274421126,0.45113128603075153
1537,1.2451219558715823,6245.304352977403,False,2.844323343571594,0.7425131041058152
1554,1.1636543273925781,3952.6516746888,True,2.7426789441869444,0.7545969461488626
1583,1.0310411453247068,3992.9073121314104,True,2.6378749037610154,0.9188594235632721
1601,0.9527635574340818,4649.376544648374,False,2.554081039493099,1.5447578830584854
1604,0.9400177001953127,3962.3726457863722,True,2.5510018656807993,1.4415557951557902
1620,0.8734893798828124,3686.47110176879,True,2.3819031499872576,1.5634850204771733
1632,0.8251953124999999,3969.710664322628,True,2.427646709032626,1.7724610231804223
1643,0.7821321487426756,3899.134777206618,True,2.392340371327315,1.9893233083138642
1653,0.743985176086426,3864.2064511820918,True,2.379285347068144,1.8320934973847984
1659,0.721554756164551,4093.3487221880187,True,2.3214125934133842,2.466344749537694
1665,0.6994676589965823,3793.4669245910122,True,2.3640207818843013,2.118536899159755
1670,0.6813240051269531,3915.678732855752,True,2.345966144756012,2.066059449955086
1676,0.6598663330078125,3720.937983349922,True,2.3951478397660564,2.2927890282814234
1680,0.6457519531249998,4050.370843024461,True,2.295822974400754,2.385990930747773
1685,0.6283235549926761,3537.932873647755,True,2.2612316666294037,2.400119053099038
1689,0.6145524978637696,3708.0048591975333,True,2.2142595830062124,2.498938880899398
1694,0.5975532531738281,3536.8613465576145,True,2.2668844801672168,2.5672844158543446
1698,0.5841255187988279,3921.8826805350805,True,2.2383655181998714,2.4729962252325484
1702,0.5708503723144533,3522.6460515084386,True,2.267596744208355,2.3760986373453434
1705,0.5609941482543944,3357.67032675377,True,2.2416945653333387,2.318259338434263
1708,0.5512237548828127,3852.8356124966613,True,2.289872985160381,2.7441808482636474
1711,0.5415391921997069,3909.45673351309,True,2.156349489470783,3.343251680421482
1715,0.5287599563598636,3353.9470150469974,True,2.1988325335210894,2.984356911975208
1718,0.5192756652832031,2950.530843960477,True,2.162738482220075,3.1643488096390047
1721,0.5098772048950198,2611.036540111126,True,2.185935611683221,3.505929957679039
1724,0.5005645751953125,3022.1090371309087,True,2.185527448831999,2.9572719913466345
1727,0.4913377761840823,3284.351849084532,True,2.302263226817746,2.7962581973093816
1729,0.48523426055908186,4095.3154959548697,True,2.2981734613032967,3.1260583047437436
1732,0.47615051269531267,3020.4812542369277,True,2.264736559847714,3.0457977500042
1735,0.46715259552001936,3207.6879227476666,True,2.2346337434504475,3.585831767410127
1737,0.4612016677856446,2546.779013429263,True,2.200323052813795,4.843338438880079
1739,0.455288887023926,4063.5562509362057,True,2.199319006850266,3.6114356023162024
1741,0.4494142532348631,3523.3351475628333,True,2.1472062971141512,3.117817385356956
1743,0.44357776641845703,3817.413718711567,True,2.2325941949978687,3.2773752909880036
1745,0.43777942657470725,3426.5302653464064,True,2.166095785480468,3.9512841186313765
1747,0.4320192337036131,2620.070619295213,True,2.099296442807706,3.2955656696151663
1749,0.4262971878051758,1768.954679280148,True,2.1522023640086103,3.0900590210408247
1751,0.42061328887939475,2941.2669277400423,True,2.1597895407828585,3.704922494899702
1753,0.41496753692626936,3246.180980986706,True,2.1042178453860805,3.3695497952207383
1755,0.4093599319458008,3576.269093972741,True,2.1392953821250096,3.2065287881989257
1757,0.40379047393798845,3663.026971397793,True,2.179498336260239,3.0557537131788837
1759,0.39825916290283186,3406.408731443482,True,2.132971462891429,3.3278962797239173
1761,0.39276599884033203,1569.5085432816634,True,2.0973080225768435,3.4530658171981203
1762,0.3900337219238282,3888.5026216444976,True,2.0948982677369496,4.28315641925099
1763,0.38731098175048845,4063.8280806938196,True,2.140438364390974,3.7669399286005283
1764,0.3845977783203128,3771.852408025986,True,2.0698440692432687,4.232687321614319
1766,0.379199981689453,2053.251304994293,True,2.090391790534182,2.9548511477490185
1767,0.37651538848876953,4046.9304976305893,True,2.1037308828907952,3.7633930732898966
1768,0.37384033203125006,3694.2317273559624,True,2.1264236228265916,4.320435317340983
1770,0.36851882934570335,307.8401260636095,True,2.1096503794743233,4.634499113621367
1772,0.3632354736328124,2698.3334610371376,True,2.092679275532604,3.3759383840712083
1773,0.3606081008911133,3914.9817849883325,True,2.107943731283107,3.5028333290434692
1775,0.3553819656372072,2725.8594570822047,True,2.049697201461594,3.902445356709623
1776,0.3527832031250002,4065.590053322098,True,2.0600687593097513,3.859419878816537
1777,0.3501939773559568,3930.7767590814638,True,2.0903228323479146,3.7316732124692225
1778,0.347614288330078,2681.670730667288,True,2.064852620939566,4.656572431429694
1779,0.3450441360473632,2115.165360179871,True,2.074496103260712,4.98782828542909
1780,0.34248352050781256,3588.9506307283277,True,2.0616275867964817,4.162728687150688
1781,0.3399324417114259,1988.0869370725313,True,2.0695700869470435,5.151332195631725
1782,0.33739089965820335,3290.0015309412197,True,2.054798788764692,4.432775993326312
1783,0.3348588943481443,3825.116278715317,True,2.1382275063956606,4.005419718648551
1784,0.3323364257812499,3573.51874203035,True,2.098819223149785,4.123105340073126
1785,0.3298234939575195,3597.4642381236376,True,2.1318563132285773,4.060433262797552
1786,0.3273200988769532,3557.151792975721,True,2.133838629792056,3.849263552705859
1787,0.3248262405395509,2746.2178340749397,True,2.0517856535907053,4.702801423821655
1788,0.3223419189453127,3076.940692583856,True,2.0832905612878148,4.368626211813909
1789,0.31986713409423806,3727.3610662133747,True,2.071211135075178,3.888924888925732
1790,0.317401885986328,2645.7137884915837,True,2.039382225366393,4.762804654243646
1791,0.314946174621582,3015.4239620277062,True,2.014850580974493,4.33310672902769
1792,0.31250000000000006,2026.168824826432,True,2.0432404135289945,4.757383270638339
1793,0.31006336212158214,604.7504711755445,True,2.008132848613671,6.065389835182067
1794,0.3076362609863283,3020.2184390467437,True,2.019373396494054,4.237992133585365
