step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,3.859079465813814,1.290861860214498e-10
17,18.693923950195312,8192.00000000001,False,3.832756142919873,4.284248154263057e-10
33,17.504959106445312,8191.9999999999945,False,4.040365130665611,1.368981462307357e-09
49,16.355056762695316,8192.000000000007,False,4.020674262386701,4.208241132848154e-09
65,15.244216918945312,8192.000000000005,False,3.8009502968595967,1.245428775970151e-08
81,14.172439575195314,8192.000000000007,False,4.44972609762316,3.5530393340150026e-08
97,13.139724731445312,8191.999999999998,False,4.3811979132518974,9.880765598479338e-08
113,12.146072387695314,8191.999999999996,False,4.258171102923637,2.647594391758872e-07
129,11.191482543945316,8191.999999999989,False,4.044351155664511,6.863759919053173e-07
145,10.275955200195314,8191.999999999865,False,3.8501556534324193,1.7435521033824876e-06
161,9.399490356445312,8191.999999998039,False,3.7095423362696662,4.6340400009724026e-06
177,8.562088012695314,8191.99999997582,False,4.9846450382067875,1.2599176727461767e-05
193,7.763748168945315,8191.999999705116,False,3.8804568366855037,3.2364121128119196e-05
209,7.004470825195313,8191.999996857574,False,4.0860489480368996,0.00011262668062295975
225,6.2842559814453125,8191.999963655711,False,4.591716375814568,0.00031133254181252534
241,5.603103637695313,8191.999596750113,False,4.06316980369588,0.0008947390270665192
257,4.9610137939453125,8191.995524922579,False,3.969125062068369,0.0035494101009786987
273,4.357986450195313,8191.960696623993,False,4.040219140459048,0.009745577408167711
289,3.794021606445312,8191.677125787294,False,3.8969896486335,0.03517207507731007
305,3.269119262695313,8189.425405931464,False,3.898235906303249,0.09161370337304053
321,2.783279418945312,8176.389489090957,False,3.657820694500126,0.1339343588840271
337,2.336502075195313,8107.204235255576,False,3.6623098201955395,0.26052801124318675
353,1.9287872314453123,7700.337671279259,False,3.2282480573500596,0.6916799678240415
369,1.5601348876953127,5116.908649029927,False,3.2489234590082283,0.8674096876427478
373,1.4740753173828125,3752.991327010123,True,2.793932245899445,1.0369328194810792
381,1.3092803955078127,3880.513478589455,True,3.1928385860019617,1.4129575884784864
383,1.269607543945313,2919.4362257982307,True,2.807538659621015,2.1064105353510523
385,1.2305450439453123,5866.51382367365,False,2.8972777353338452,2.1752301064441797
387,1.1920928955078125,3479.9109011310125,True,2.786186217717415,2.3639461365150845
390,1.13555908203125,3870.8600704440755,True,2.7019100580704762,1.9144362732133307
393,1.0803985595703125,3050.202186360992,True,2.86050896257607,2.745041754318143
395,1.0443878173828127,3330.567379866945,True,2.949668013742198,2.8217788921370777
397,1.0089874267578123,2592.2337100516415,True,3.054534008917815,3.3753464433615252
399,0.9741973876953125,1256.7337716851926,True,2.7969814333638694,3.340116371431439
400,0.9570312500000006,3901.7809587383945,True,2.7625427184628344,3.603960197086165
401,0.9400177001953127,2816.6346689189086,True,2.8575103306430427,4.672714195494908
402,0.9231567382812499,3618.6898736577386,True,2.7317768012111374,3.8199979844343384
403,0.9064483642578129,3442.384636307837,True,2.70522750734341,3.6374366339248323
404,0.8898925781250002,2433.200885399444,True,2.627257252827549,4.913653885984033
405,0.8734893798828124,2966.881822943164,True,2.708216899834004,3.9775805463969314
406,0.8572387695312504,2663.383845361987,True,2.6774827555052947,4.059389768946147
407,0.8411407470703126,2476.291135343279,True,2.624718546515991,4.265021641350022
408,0.8251953124999999,2696.149342543834,True,2.666449955633193,4.356955167222613
409,0.8094024658203129,2364.4857473344905,True,2.9669565478694113,4.285452146191606
410,0.7937622070312501,1004.8776472441955,True,2.627266564125047,5.517697331312838
411,0.7782745361328124,812.8629775878263,True,2.64017169960304,5.917645293533581
412,0.7629394531250003,1421.6933786997909,True,2.661915621927298,4.990740529058137
413,0.7477569580078126,1458.7087320928372,True,2.76657357286352,5.138952979894243
414,0.7327270507812499,875.4324544244756,True,2.659873360784749,5.831567831003984
415,0.7178497314453128,870.6111261204369,True,2.442107525782906,5.665383379295678
416,0.7031250000000001,311.3977933356349,True,2.613360754606486,6.688154126561801
417,0.6885528564453123,1004.9528436356533,True,2.5022459086454174,5.261177345594466
418,0.6741333007812503,48.30059139933248,True,2.699457252899904,7.878608408062794
419,0.6598663330078125,284.7622973761639,True,2.5161773829018097,6.565407618059371
420,0.6457519531249998,137.18386242880698,True,2.4200689496573697,7.30958791966858
421,0.6317901611328127,401.740242069519,True,2.4612868771152603,6.0429172122656745
422,0.61798095703125,195.33214863788356,True,2.38398860146877,6.905120750086763
423,0.6043243408203123,27.647205758754065,True,2.352243692698315,8.65627521620419
424,0.5908203125000002,326.46165051202064,True,2.3832398247095443,6.7743747786191095
425,0.5774688720703125,152.32996202744263,True,2.46632335139553,7.22744764033603
