step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,29.88292694091797,8191.999999999989,False,4.321094989574299,4.2729214828987833e-16
17,28.040885925292972,8191.999999999989,False,4.3630418677292315,2.6212497695968303e-15
33,26.257438659667965,8191.999999999989,False,5.002764364549723,1.5149889160018016e-14
49,24.532585144042972,8191.999999999989,False,4.305392947736321,8.249068206944387e-14
65,22.866325378417965,8191.999999999989,False,4.542984906026586,4.231404322588054e-13
81,21.25865936279297,8192.000000000007,False,4.4359183070160935,2.04515177283776e-12
97,19.709587097167972,8191.9999999999945,False,4.215812396383837,9.314242270005753e-12
113,18.21910858154297,8191.9999999999945,False,4.125943369217381,3.999348195494794e-11
129,16.787223815917965,8191.999999999989,False,4.5056448109113125,1.6242499373034061e-10
145,15.413932800292969,8192.000000000005,False,4.471870921481065,6.212011397396063e-10
161,14.099235534667969,8192.00000000001,False,4.604405426698575,2.2547416971006126e-09
177,12.843132019042969,8191.999999999993,False,4.552203101260993,7.76819104365469e-09
193,11.645622253417969,8192.00000000001,False,4.424222814642135,2.594340903787965e-08
209,10.506706237792969,8191.999999999978,False,4.372204269516389,7.911290985810822e-08
225,9.426383972167969,8191.999999999691,False,4.039348626719555,2.308749827310895e-07
241,8.404655456542969,8191.999999992397,False,4.076985995742358,6.158925340706878e-07
257,7.441520690917968,8191.9999998201165,False,4.395875731460942,2.173665554989877e-06
273,6.53697967529297,8191.999995553728,False,4.848476794282116,1.944780126947963e-05
289,5.69103240966797,8191.999898268158,False,4.729366426063931,8.613936702667917e-05
305,4.90367889404297,8191.997959004947,False,4.106639682737789,0.00046256245996237127
321,4.17491912841797,8191.966083320033,False,4.403144137944297,0.0017850902038164939
337,3.504753112792969,8191.537315536243,False,4.387871956057375,0.005754555279903933
353,2.893180847167969,8187.193508925611,False,4.195910822245631,0.015171631278540336
369,2.3402023315429688,8153.86632025855,False,4.20028022312711,0.05009607587096119
385,1.8458175659179688,7958.772697195479,False,3.387503979498216,0.0911357273000074
401,1.4100265502929699,7151.286493870754,False,3.0021436993575406,0.17289471162157366
417,1.0328292846679688,4971.617550228622,False,2.7592284397117,0.2068712036113959
422,0.9269714355468748,4095.1586218512416,True,2.7873534445132995,0.2385530180437121
433,0.7142257690429694,6902.2671751456055,False,2.4146651090138107,0.2447874315050658
443,0.5448532104492191,3962.5096261850645,True,2.270555753820128,0.2822899461711414
449,0.45421600341796864,7636.65984649307,False,2.4171992385145153,0.3218606959768824
463,0.2747726440429686,3850.988755654704,True,2.2172548385152844,0.25844204205016846
465,0.2527999877929691,8133.6639841071665,False,2.125095045594269,0.27518894249242404
481,0.10997772216796865,4861.870048388155,False,1.8261217767683133,0.2217898967698346
485,0.08342742919921874,3963.8087478537186,True,1.7911291084848175,0.17705184332660073
497,0.02574920654296884,7574.225554567948,False,1.8100976633280683,0.10994848360160113
512,0.0,6929.837350818837,False,1.811958941320672,0.0036720795399568266
