step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999987,False,4.618828762304704,3.8653554009388566e-08
65,18.750615119934082,8191.999999999385,False,4.411800412119639,1.2816998413897114e-07
129,17.559819221496586,8191.99999999293,False,4.571701730837907,4.082845061148578e-07
193,16.408085823059086,8191.999999932374,False,4.72443480417234,1.2493596821463911e-06
257,15.295414924621584,8191.99999940815,False,4.1868208063632695,3.672290907019008e-06
321,14.221806526184082,8191.999995022443,False,4.3289514292832685,1.0366884180724498e-05
385,13.187260627746584,8191.999962072357,False,4.612503873375259,2.8112472247452967e-05
449,12.191777229309082,8191.999729753243,False,4.321942818254215,7.319307318580333e-05
513,11.235356330871584,8191.998255569313,False,4.261642467210127,0.00018298828310021046
577,10.317997932434082,8191.989478780925,False,4.790277899931777,0.0004389967401973023
641,9.439702033996584,8191.9414453384825,False,4.185679516548419,0.0010138379183109337
705,8.600468635559084,8191.702422821767,False,4.835221804370227,0.0022420951636326247
769,7.800297737121583,8190.589432968207,False,4.7831232697873896,0.004770592865212932
833,7.039189338684082,8185.780951026476,False,4.466782833927329,0.009691896382165787
897,6.317143440246583,8166.4546001183835,False,4.5276316873363385,0.01904064248335154
961,5.634160041809082,8099.8057553381905,False,4.547458445809213,0.0366207114955094
1025,4.990239143371583,7877.576019615338,False,4.143515365679917,0.06679326903760954
1089,4.385380744934082,7229.142241681889,False,4.190300986101378,0.14477738959458689
1153,3.8195848464965825,5739.975711928482,False,4.258790651539167,0.20655240584015036
1197,3.453259468078614,4086.8496783775126,True,4.222864322573011,0.32362852855118185
1217,3.292851448059082,6326.537973305209,False,4.00127588717793,0.3514660211128126
1242,3.097705841064453,4065.429329814478,True,4.227012895623264,0.42968128309855597
1272,2.87139892578125,4054.573108972789,True,4.312753163293444,0.5625921450964135
1281,2.8051805496215825,6114.27507390325,False,4.050861560543245,0.5928991360187597
1292,2.7252960205078125,4062.2201771551518,True,3.669409214989418,0.6722801400965993
1308,2.611160278320312,4039.5689675864805,True,3.827449578132706,0.802418786244981
1322,2.513294219970703,3937.3357515025136,True,4.266255460709172,0.7527604889007324
1333,2.437710762023926,3968.9995886397805,True,4.237139928430395,0.9360490035749773
1344,2.363281250000001,3862.886685075752,True,3.9335489796602046,0.9839455282438874
1345,2.3565721511840816,7587.384199262387,False,3.9151620666898546,1.0588939818413468
1353,2.3032426834106445,3902.8008694456034,True,4.081473233160384,1.0036973943915364
1361,2.2505235671997075,3838.0417330680284,True,4.285412573912476,1.0941661210698634
1368,2.204895019531251,3826.2057324425678,True,4.2399803788913255,1.2179048193407354
1374,2.166156768798829,3896.4452033703315,True,3.862942310811973,1.2805518271346101
1380,2.1277618408203134,3869.6104570268626,True,3.9829388765569647,1.4411764401967893
1386,2.089710235595704,3607.701033595796,True,3.5675867359178577,1.5164293035356067
1391,2.0582628250122075,3953.1219634730082,True,3.731948060067561,1.5806106604694732
1395,2.0332765579223633,3909.180850056501,True,3.7001961348601085,1.6622134558685269
1399,2.008442878723144,3622.858142137293,True,3.620712918438479,1.716756501937281
1403,1.9837617874145512,3558.0002615076496,True,3.7341923461181437,2.049374118701267
1406,1.965351104736328,3965.144270552323,True,3.7129270753421,2.2323648809038223
1409,1.9470262527465825,3923.412254827652,True,3.6958864492993126,1.9717963937808338
1412,1.9287872314453123,3665.206680338413,True,3.781516099023743,2.301378903457692
1415,1.91063404083252,2998.8850823472003,True,3.9954159615367164,2.3710416008757313
1417,1.8985795974731452,3454.87150886221,True,3.796244187904554,2.590567238070827
1419,1.8865633010864258,4043.0524522221267,True,3.731242945215026,2.5709520806911477
1421,1.8745851516723637,3287.20231504339,True,3.6483353700812513,2.2674999070402944
1423,1.8626451492309577,2853.2128409540983,True,3.599100876766113,2.3727898502092297
1425,1.850743293762207,2786.2123345235213,True,3.6931477909207433,2.3075693440632747
1427,1.8388795852661135,3029.4313527635,True,3.6265859073531552,2.670276323410117
1429,1.8270540237426764,2558.467715609785,True,3.571805902428574,2.689599889949563
1431,1.8152666091918945,2365.111267675926,True,3.568925545706547,2.41526128082247
1433,1.8035173416137698,2489.396300701299,True,3.5468759565982184,2.5480570829588567
1435,1.7918062210083014,1915.900606130442,True,3.6317457100851303,3.2536877399315305
1436,1.7859649658203123,3936.1617286660558,True,3.6224768917191787,3.105226234378518
1437,1.780133247375488,3988.090080552334,True,3.67318078433403,3.0220980759694887
1438,1.7743110656738281,3852.275141899963,True,3.6332110389408134,3.1283255313663427
1439,1.7684984207153323,3772.995816498215,True,3.642002529723889,3.1767288578000876
1440,1.7626953125000004,3721.201759573618,True,3.7543717456317474,3.1800421133093595
1441,1.7569017410278327,3347.1431467267885,True,3.6722777602497834,4.086036792062898
1442,1.751117706298828,3593.1656724179957,True,3.8015719537747206,3.106858346487358
1443,1.745343208312988,2886.4824381346325,True,3.6891611535428823,3.943549773293003
1444,1.7395782470703125,2836.9699018893434,True,3.6993523069119867,3.813069535244696
1445,1.733822822570801,3130.5718572380724,True,3.7115575068984343,3.391979250434233
1446,1.7280769348144536,3136.906322235903,True,3.6510222860204222,3.186935409778128
1447,1.7223405838012702,2771.8693313284507,True,3.659992620317073,3.5949992551471426
1448,1.7166137695312496,2884.1017217372973,True,3.5995207633353354,3.446763952381731
1449,1.7108964920043943,2678.278250647776,True,3.6191042984861896,3.6201596831276204
1450,1.7051887512207031,2521.874772012347,True,3.657934287816537,3.9974980789837926
1451,1.699490547180176,2597.381537063912,True,3.67353920495791,3.8249893918070543
1452,1.693801879882813,2342.287342200028,True,3.7933680597075816,4.077950113449681
1453,1.688122749328614,2412.4821412825736,True,3.7382875512529736,3.658348360818285
1454,1.6824531555175777,2186.5735678292476,True,3.7117762812551396,3.938695921839046
1455,1.6767930984497068,2112.329029662464,True,3.568432605225018,4.053475519976999
1456,1.671142578125,2152.001360689036,True,3.6820958315767203,3.7092651575264552
1457,1.6655015945434573,2234.549652856774,True,3.619050577167892,3.9587310456100253
1458,1.6598701477050786,2271.921975423563,True,3.648783302067681,3.8175333928805157
1459,1.654248237609864,2109.8936007877155,True,3.6136075533191248,3.846285240182209
1460,1.648635864257812,1919.2862789606106,True,3.6343020850562526,4.11642362419634
1461,1.6430330276489256,2084.2778747772277,True,3.676253112678867,3.750845062553645
1462,1.6374397277832031,1909.0404853692805,True,3.573536617796354,4.267579407918831
1463,1.6318559646606448,1921.2060988393166,True,3.446993735241727,3.9328835029995997
1464,1.6262817382812504,1840.9189734513775,True,3.4082003630450832,4.021789974389568
1465,1.62071704864502,1854.063505079669,True,3.4960059896287525,4.153955849716868
1466,1.6151618957519527,1645.1472745100482,True,3.3320934707793994,4.129438631683917
1467,1.6096162796020506,1600.8601944941868,True,3.3494527789495994,4.198986720477417
1468,1.6040802001953125,1639.4408707543053,True,3.3755826008054215,4.117664008137829
1469,1.5985536575317385,1661.7744490787572,True,3.4501567082429454,4.189657929882745
1470,1.5930366516113286,1498.2354891771922,True,3.431873766560388,4.417918266609668
1471,1.5875291824340825,1535.563283450441,True,3.4217173343482767,4.697969830543946
1472,1.5820312499999996,1477.7438192480242,True,3.3082134882116314,4.5686219325237065
1473,1.5765428543090818,1348.1517279338673,True,3.4139191774093485,4.627027096684951
1474,1.5710639953613281,1281.7697356352985,True,3.492970552685368,4.688833876458964
1475,1.5655946731567385,1193.82109104303,True,3.5311177737656334,4.959156765386878
1476,1.5601348876953127,1113.8076850010355,True,3.4693708953605964,4.963612020891999
1477,1.5546846389770512,1232.9892344594518,True,3.4420554352043085,4.7152598213680985
1478,1.5492439270019538,1272.1103626970287,True,3.502135438092951,4.467998754067668
1479,1.5438127517700193,1081.2511424458673,True,3.4090050103120197,5.1228361519700965
1480,1.53839111328125,1125.617084240555,True,3.5270202136172792,5.1288633310906775
1481,1.5329790115356448,998.6214882521301,True,3.4464222571749885,5.0334080673781
1482,1.5275764465332033,862.5197143901393,True,3.5240205975577954,5.4181928390362
1483,1.5221834182739262,828.5170809393262,True,3.519644295574152,5.198639124608255
1484,1.5167999267578132,868.3527356060233,True,3.450871044419355,5.186811227931881
1485,1.511425971984863,871.6380087659254,True,3.4213839875676153,5.036464171168331
1486,1.5060615539550781,776.6795215659467,True,3.48892201341075,5.489916876652372
1487,1.500706672668457,860.1645279659527,True,3.4256427756153736,4.945437763393679
1488,1.4953613281250002,776.7380994856188,True,3.3298919000765492,5.250058489740887
1489,1.4900255203247075,803.2672666730956,True,3.262033703181168,5.057022623384474
1490,1.4846992492675788,933.366491170986,True,3.2700085142884374,4.779858831591715
1491,1.479382514953613,827.6449011906946,True,3.2561128660804455,5.357894356094342
1492,1.4740753173828125,666.7336930684036,True,3.1647289720904075,5.505901090616009
1493,1.4687776565551758,631.7791927191356,True,3.1986398425823372,5.5909522600111945
1494,1.4634895324707033,760.2208323646403,True,3.203857251135028,5.2499353034012355
1495,1.458210945129395,791.5431677022444,True,3.1434724795526354,5.06509118022487
1496,1.4529418945312507,710.1176541705945,True,3.1172541499279567,5.3332000818136205
1497,1.4476823806762693,713.4407985467677,True,3.0748558371484416,5.183718046981246
1498,1.4424324035644531,784.7536261610254,True,3.092737044210003,5.168475246502066
1499,1.4371919631958008,761.5076050322621,True,2.9743167070283403,5.093853177063975
1500,1.4319610595703127,658.9728842567977,True,3.078400503419448,5.856614271637242
1501,1.4267396926879887,848.9185845760506,True,3.0691765046311987,5.012429531101249
1502,1.4215278625488288,736.0637295933874,True,3.1331695128956807,5.330614268796833
1503,1.4163255691528318,692.3150814521202,True,3.0131210201943843,5.328615294817902
1504,1.4111328124999998,544.6062721024059,True,2.9721590826015,6.189877493046757
1505,1.405949592590332,662.0655335365444,True,3.025697303908632,5.585127750114236
1506,1.4007759094238283,530.5983565576777,True,3.0023457311344584,6.066122000452863
1507,1.3956117630004887,657.2323542279555,True,2.88919835602812,5.4446502411438304
1508,1.3904571533203132,710.7924915035971,True,2.8395575864889713,5.252725182505174
