step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,4.21883875927592,7.621038030844459e-11
65,18.750615119934082,8192.000000000005,False,4.333014017546712,2.606413789818938e-10
129,17.559819221496586,8192.00000000001,False,4.314277550619155,7.884533155194722e-10
193,16.408085823059086,8191.999999999989,False,4.111401679158457,2.6062433386508046e-09
257,15.295414924621584,8191.999999999985,False,4.432281131687865,9.373392850987749e-09
321,14.221806526184082,8191.999999999987,False,4.341515623311926,2.9493558250164392e-08
385,13.187260627746584,8191.999999999978,False,4.412399289248841,5.0009512453157835e-08
449,12.191777229309082,8191.999999999922,False,4.3495002177126,1.3633608089121817e-07
513,11.235356330871584,8191.999999999531,False,4.603433396405351,4.254272826497881e-07
577,10.317997932434082,8191.99999999711,False,4.5516443051942534,1.0672105245150083e-06
641,9.439702033996584,8191.999999983924,False,4.383824041295144,2.376817367674959e-06
705,8.600468635559084,8191.999999914469,False,4.3576676670541215,5.6736394866124485e-06
769,7.800297737121583,8191.999999547395,False,4.923425441485922,1.2554072571417373e-05
833,7.039189338684082,8191.9999974397,False,4.337771414861767,1.914947949366842e-05
897,6.317143440246583,8191.999981838424,False,4.371982621406157,4.1768666967597116e-05
961,5.634160041809082,8191.99983071387,False,4.383548741417416,0.0001017167203989327
1025,4.990239143371583,8191.998212975833,False,4.796569920167086,0.00023341225116307009
1089,4.385380744934082,8191.982176353816,False,4.7264829287227945,0.00045913633303815854
1153,3.8195848464965825,8191.845710840614,False,4.072434162661166,0.0008658958518836319
1217,3.292851448059082,8190.878808756102,False,4.270816488332372,0.0019081293456356752
1281,2.8051805496215825,8185.03583453094,False,4.103909080971777,0.004054372487938315
1345,2.3565721511840816,8155.956814145287,False,4.3722515801154955,0.008953388204630021
1409,1.9470262527465825,8035.432877517001,False,3.406173152590134,0.019192979171392094
1473,1.5765428543090818,7610.5577181474655,False,3.4695570163779585,0.03046975246389518
1537,1.2451219558715823,6408.666503652223,False,2.8882928447693357,0.04155774604045801
1601,0.9527635574340818,4089.6011071359303,True,2.6958112983255638,0.055795626871329995
1665,0.6994676589965823,6677.590684969452,False,2.2649527536463347,0.05767931654293854
1718,0.5192756652832031,4057.468302548628,True,2.1594044091407154,0.056497824862172225
1729,0.48523426055908186,8123.5279668024605,False,2.2866585595967703,0.066027792837741
1793,0.31006336212158214,5517.406990150021,False,2.0024593649617626,0.05974620580234734
1818,0.2522468566894533,4068.5036188427102,True,1.8995602743336153,0.060557398705147696
1857,0.17395496368408192,7426.143240611877,False,1.97861785114056,0.07407320860144531
1921,0.07690906524658207,4619.680268054186,False,1.960777030920792,0.041705983052457256
1935,0.060887336730957135,4061.9629656241573,True,1.8592801882920598,0.04312996469528853
1985,0.018925666809082115,7834.079034413986,False,2.030087229827401,0.026403692043013172
2048,0.0,7436.659666721736,False,1.8294772658647254,0.00020832439021500467
