step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999973,False,3.851504874241301,5.774500340946376e-10
65,18.750615119934082,8192.000000000007,False,3.506417967739785,1.9153502815528926e-09
129,17.559819221496586,8192.000000000005,False,3.639388127306143,6.106149461825404e-09
193,16.408085823059086,8191.999999999989,False,3.9067248905731726,1.8711584085031734e-08
257,15.295414924621584,8192.00000000001,False,3.676873681930239,5.510826580098639e-08
321,14.221806526184082,8192.000000000007,False,4.194241624696334,1.5615867268728988e-07
385,13.187260627746584,8191.999999999964,False,4.0891443628090585,4.265101278107912e-07
449,12.191777229309082,8191.999999999374,False,3.580685701918767,1.1184128573989122e-06
513,11.235356330871584,8191.999999989017,False,3.6657856069078454,2.836383118349115e-06
577,10.317997932434082,8191.999999829388,False,3.7400020674320538,6.954433610372588e-06
641,9.439702033996584,8191.999997628614,False,3.6074051331173242,1.6528422975803317e-05
705,8.600468635559084,8191.9999703782705,False,3.520284939277828,3.8042764132724726e-05
769,7.800297737121583,8191.999677083173,False,3.5639862446894526,8.615688260012243e-05
833,7.039189338684082,8191.996860087115,False,3.70017171141572,0.0001929267948923856
897,6.317143440246583,8191.972733849729,False,4.226930588608983,0.0004387767776797586
961,5.634160041809082,8191.791446861102,False,4.019031404967652,0.0009602492450114093
1025,4.990239143371583,8190.637415265747,False,4.271662322414222,0.0017973375190481946
1089,4.385380744934082,8184.306944508358,False,4.720349152390801,0.0033006767819692313
1153,3.8195848464965825,8154.715002044458,False,3.879410272208765,0.006356367600404796
1217,3.292851448059082,8038.839197605195,False,4.553216850685095,0.012593704924381178
1281,2.8051805496215825,7649.5756217768,False,4.059452302889646,0.017133922240665254
1345,2.3565721511840816,6602.062739943758,False,3.6442390403987375,0.028837958248066533
1409,1.9470262527465825,4377.429302176367,False,3.407019396673936,0.040924490358259284
1416,1.9046020507812507,4070.9730831893057,True,3.373998981296348,0.03955673989932997
1473,1.5765428543090818,6720.405133892639,False,3.0713947854859067,0.05141509428682457
1510,1.380176544189453,4041.163715767366,True,3.0230936856137,0.04615132129597509
1537,1.2451219558715823,7722.226298090954,False,2.9732189992243785,0.06603419308504363
1578,1.0533332824707031,4054.6692643412975,True,2.58996081411089,0.08064462377778615
1601,0.9527635574340818,7513.921593658937,False,2.6059085112494222,0.106958888937184
1631,0.8291673660278318,4069.979089722476,True,2.3206419736125286,0.0740537785642294
1665,0.6994676589965823,6615.354488700555,False,2.1812095053201555,0.10158936244785437
1691,0.6077241897583011,4046.5446178528873,True,1.9464435609584032,0.0721329044585785
1729,0.48523426055908186,6360.603531192496,False,1.9264017063133372,0.08090555284183608
1747,0.4320192337036131,3998.289876280849,True,1.7632501721408211,0.09641733879786142
1793,0.31006336212158214,4417.794085982723,False,1.6588131049027564,0.10500841727608469
1796,0.3028106689453124,4077.2559278712138,True,1.7407645613423783,0.09867300035683285
1857,0.17395496368408192,4057.8928267685587,True,1.5078835392160561,0.0718810083836193
1921,0.07690906524658207,4391.43732800463,False,1.4009697039224298,0.06944039217077011
1926,0.07097244262695312,4067.8062664405143,True,1.4139407757991214,0.06298618631284154
1985,0.018925666809082115,5812.186800619216,False,1.41885537011726,0.055802557864286104
2005,0.008816719055175778,4087.8178190278177,True,1.3580515108699207,0.03635096034963035
2048,0.0,8083.792859479618,False,1.4808681831111405,0.0005438771367969373
