step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999985,False,4.023636365148073,4.565730044650897e-07
5,18.468017578125,8191.9999999990705,False,4.501808822636557,1.6458066119782965e-06
9,17.286376953125,8191.999999989905,False,4.150399486171533,4.8289432323134265e-06
13,16.143798828125004,8191.999999900538,False,4.150502662112848,1.538042436209106e-05
17,15.040283203125004,8191.999999116901,False,3.990772372889552,4.7245112953664934e-05
21,13.975830078125002,8191.999992827608,False,4.121132712117781,0.00011571561177583795
25,12.950439453125,8191.999946565495,False,4.057962708626294,0.00035445007393796146
29,11.964111328125002,8191.999621665012,False,4.085667634446298,0.0009124566031653967
33,11.016845703125004,8191.99753291105,False,4.394627947479375,0.0022344799587056077
37,10.108642578125002,8191.985352650903,False,3.957482563237488,0.005230371399598414
41,9.239501953125,8191.9196161331465,False,4.178236386595776,0.012721761990293798
45,8.409423828125002,8191.585358121086,False,4.004233616684485,0.027192976680082807
49,7.618408203125003,8190.020603740393,False,4.337139785795082,0.06145706616378835
53,6.866455078125001,8183.112163915892,False,4.3626754921580435,0.1166876348018116
57,6.153564453125,8153.839320131093,False,4.914320387120414,0.22004555949551705
61,5.479736328125001,8024.156742214106,False,5.617398781026954,0.41662232141509525
65,4.844970703125,7541.970742427785,False,5.256937973437166,0.692696089458038
69,4.249267578125001,5946.369948550091,False,5.342729338029137,1.2545465801642628
72,3.8281250000000004,3747.226602545052,True,5.11458241918258,1.4221862844865325
73,3.6926269531249996,7616.823705503216,False,5.234351796621017,1.5587668970505157
76,3.3007812499999996,4072.139098765888,True,5.379536557447375,2.050600045196518
77,3.1750488281250004,7208.276403919819,False,4.685105924890122,2.075728349742686
79,2.930908203125001,929.4193094182814,True,4.432242269032798,2.4963285594711184
81,2.6965332031249996,3668.355627504592,True,4.510175504358616,2.731396619169159
83,2.471923828125,4068.916743438693,True,4.091133178837581,2.996579035269663
85,2.2570800781250004,1998.0611690938626,True,3.8202455520280116,3.407635201714572
86,2.1533203125,523.7116541862232,True,3.67534919317047,6.000663278598826
87,2.052001953125001,2577.8487149973803,True,3.5332718506934055,4.457863206626406
88,1.9531250000000002,1030.6735464191397,True,3.642648282147594,5.2635557589629425
89,1.8566894531249998,1272.6149013826832,True,3.282635380327552,5.178592719757406
90,1.7626953125000004,1375.6385761801519,True,3.2394585755557594,4.953223078474505
91,1.671142578125,206.4260479187443,True,2.930202124192289,11.16324971688291
92,1.5820312499999996,58.00863273610591,True,3.0190940727281985,17.77217874637142
93,1.4953613281250002,6.993986312257991,True,2.7888289194261846,12.981359355298588
94,1.4111328124999998,15.420948257295246,True,2.941011013649404,8.921980379466454
95,1.3293457031250004,23.044501960254756,True,2.5793892823168543,15.418872307470682
96,1.2500000000000002,2.58487545609834,True,2.6157914623854905,31.10045509103066
97,1.1730957031249998,2.28472079209458,True,2.562162339981577,22.440186141490972
98,1.0986328125000004,3.4061388222980464,True,2.02930213115701,37.54430279388428
99,1.026611328125,1.0249250758916268,True,2.1492157694694085,60.81037253110666
100,0.9570312500000006,2.9004301579612495,True,1.9432170680882375,42.02409691903663
101,0.8898925781250002,2.278279955348524,True,2.2817076889460814,96.12031783497105
102,0.8251953124999999,4.690513851761805,True,0.7625460972413763,174.89128817310467
103,0.7629394531250003,1.0027621999872174,True,2.4297052837957995,314.6932829938984
104,0.7031250000000001,1.0011438207490306,True,0.21036786722935602,608.4511787876727
105,0.6457519531249998,1.7895409178747692,True,2.650915527566971,255.56834318824755
106,0.5908203125000002,1.0031348210569675,True,0.8333580504441203,755.2923516989663
107,0.538330078125,2.3574181056081764,True,2.635341379418771,1187.4373682871471
108,0.4882812499999997,1.563091515827598,True,1.342479792827279,2526.734630370549
109,0.4406738281250001,1.0000162248996296,True,1.9721268777436047,1038.4664767782974
110,0.3955078124999999,3.710779240305889,True,1.0556463650647059,1207.2338956363315
111,0.3527832031250002,2.05475146873758,True,2.5714000011137954,1746.4668096674507
112,0.31250000000000006,1.006212236012108,True,1.535537949689027,4873.939357234561
113,0.27465820312499983,1.01765862717243,True,3.2624767414412648,4102.992918134639
114,0.23925781250000014,1.0000665117267091,True,1.7180917045514565,13878.395814636462
115,0.20629882812499997,1.0000005358489985,True,3.2197233921138912,14003.47403000022
116,0.1757812500000002,1.0000014137012154,True,1.8545789708541554,26600.760766398736
117,0.14770507812499972,1.1095522960394344,True,2.913759162318112,19982.390648995955
118,0.12207031249999993,1.000649824662093,True,1.8696497845232372,19636.583106498452
119,0.09887695312500011,1.0052903241983457,True,2.75261655066189,20328.14327745562
120,0.07812499999999976,1.0000000000007958,True,1.0016514247085078,11792.018031094258
121,0.059814453124999924,1.037986631438282,True,1.7340811275283232,4102.621444800266
122,0.04394531250000005,2.0113596329590955,True,0.3233570690246302,795.0910135286614
123,0.03051757812500014,3.086889591291607,True,1.2175892544877238,176.27943853856942
124,0.01953124999999994,1.943132427217636,True,1.137706741801463,55.64569388535395
125,0.010986328125000012,1.122333507177377,True,0.92166310746281,53.139197430832674
126,0.004882812500000047,4.168967407462709,True,1.1825360187543246,15.240015689254445
128,0.0,4237.816699543153,False,1.1000254437308843,1.3644241481431003
