step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999982,False,3.8592393933057187,3.4526149993773996e-11
65,18.750615119934082,8192.000000000011,False,4.411775365768691,1.1340202441382856e-10
129,17.559819221496586,8191.999999999996,False,3.685880174646808,3.970601170475071e-10
193,16.408085823059086,8192.000000000002,False,4.462611952245442,1.1756519443168039e-09
257,15.295414924621584,8191.999999999996,False,3.8705502429688226,3.429003134617837e-09
321,14.221806526184082,8191.9999999999945,False,3.6806728997901907,1.0028430025224635e-08
385,13.187260627746584,8192.000000000004,False,3.5560949414735075,2.6922052042889905e-08
449,12.191777229309082,8191.999999999982,False,4.155410101925823,6.850813618734632e-08
513,11.235356330871584,8191.999999999831,False,3.9558069043229027,1.6855815658502308e-07
577,10.317997932434082,8191.999999998965,False,4.789921453611496,4.2348065730883804e-07
641,9.439702033996584,8191.999999993872,False,3.5169859132906898,9.428834941262227e-07
705,8.600468635559084,8191.9999999679385,False,3.887639976277567,2.3561358003738922e-06
769,7.800297737121583,8191.999999833972,False,4.773547273291111,4.886953261362116e-06
833,7.039189338684082,8191.999999093918,False,3.808978952703583,1.185848614811279e-05
897,6.317143440246583,8191.999994474443,False,3.7335772298172487,2.440327014158045e-05
961,5.634160041809082,8191.999960170373,False,4.464581628730722,5.985942038050195e-05
1025,4.990239143371583,8191.9996725044075,False,4.0829860232159225,0.00016169942214504677
1089,4.385380744934082,8191.99715137289,False,4.089232505851467,0.0003744867465670162
1153,3.8195848464965825,8191.976728811971,False,4.1379610671231095,0.0008910032378103924
1217,3.292851448059082,8191.830515996599,False,3.865335387715476,0.0017568120847735794
1281,2.8051805496215825,8190.89787649624,False,3.8899253665422258,0.003358658039069368
1345,2.3565721511840816,8186.555709604503,False,3.8283313077960086,0.006585571512788022
1409,1.9470262527465825,8169.599536925019,False,3.182219740348472,0.011660035875509353
1473,1.5765428543090818,8108.020692262268,False,2.7554763758692506,0.014480848186890343
1537,1.2451219558715823,7931.163044402663,False,2.499734161003459,0.023150325578422244
1601,0.9527635574340818,7505.987644016569,False,2.3437883523747587,0.02740388081741324
1665,0.6994676589965823,6617.475261548959,False,2.1353876118828983,0.03569584081458492
1729,0.48523426055908186,5583.710365825712,False,1.6612537216758225,0.03667096106871306
1793,0.31006336212158214,4569.569467590872,False,1.7019298926545354,0.034981016089815846
1830,0.22661209106445324,4088.228620284244,True,1.6375755166794344,0.03763940515516124
1857,0.17395496368408192,8142.148546400842,False,1.7328296740478144,0.033499106953610774
1921,0.07690906524658207,7678.411734350254,False,1.6478143985626243,0.02595375529343449
1985,0.018925666809082115,7053.92405293334,False,1.611342902361704,0.01414534395107844
2048,0.0,6768.327426175685,False,1.5852901958472416,0.00010909647839712347
