step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,4.785607659999993,1.5729947494599464e-12
65,18.750615119934082,8191.999999999987,False,4.445342957684327,5.224230396345367e-12
129,17.559819221496586,8191.999999999989,False,4.229267809042981,1.667910347388529e-11
193,16.408085823059086,8192.000000000015,False,4.609965054415422,5.1255626966037904e-11
257,15.295414924621584,8191.999999999993,False,4.446990424263745,1.5265200613992126e-10
321,14.221806526184082,8191.999999999996,False,4.586584160545843,4.3396775928300243e-10
385,13.187260627746584,8191.999999999985,False,4.209413636877749,1.2069172623381674e-09
449,12.191777229309082,8192.00000000001,False,4.730979385572758,3.2199366334040013e-09
513,11.235356330871584,8192.0,False,4.188682915098916,8.32487173039591e-09
577,10.317997932434082,8191.999999999989,False,4.537514067148005,2.0746088541157076e-08
641,9.439702033996584,8191.999999999702,False,4.728679636273776,4.8404126795049154e-08
705,8.600468635559084,8191.999999995638,False,4.317883105433283,1.0949630377370187e-07
769,7.800297737121583,8191.99999994117,False,4.768719280645234,2.768218345687575e-07
833,7.039189338684082,8191.999999203244,False,4.432394171243043,1.703989088638469e-06
897,6.317143440246583,8191.999989372296,False,4.131282563077471,5.619780018655481e-06
961,5.634160041809082,8191.999863117896,False,4.305622473957415,2.1310163205594138e-05
1025,4.990239143371583,8191.998368429447,False,4.284455926763549,8.093536134705134e-05
1089,4.385380744934082,8191.983003940005,False,4.833392998638841,0.0002470540370646043
1153,3.8195848464965825,8191.851672442634,False,4.270402114029066,0.0006616398869812968
1217,3.292851448059082,8190.894803638548,False,4.77479775017321,0.0018598569469781235
1281,2.8051805496215825,8185.061305965422,False,3.857063253147609,0.0040707102330938515
1345,2.3565721511840816,8155.80423044373,False,3.9095842681852457,0.0076345073474734975
1409,1.9470262527465825,8034.66073903677,False,3.5747246862045783,0.017730137602311815
1473,1.5765428543090818,7624.088512542944,False,2.9506261724760554,0.024329089707700337
1537,1.2451219558715823,6547.274527239757,False,2.7709892413424604,0.03432953844418475
1601,0.9527635574340818,4416.404142209202,False,2.5465795593076757,0.04223383647792774
1608,0.9231567382812499,4064.294649207322,True,2.753200442670291,0.04314995261454461
1665,0.6994676589965823,6737.887545139542,False,2.4522179613206516,0.05458814007249613
1707,0.5544710159301759,4045.7643190569147,True,2.4145096184031334,0.05985866258723755
1729,0.48523426055908186,7809.078751808309,False,2.426346377045439,0.06979659120980582
1785,0.3298234939575195,4073.1801783555507,True,2.143801165388504,0.05270038139416105
1793,0.31006336212158214,8144.608248304641,False,2.1287585011079058,0.06133597048455715
1857,0.17395496368408192,5274.708360634684,False,2.0572176911556426,0.04952894951682086
1879,0.1361894607543943,4050.1091425575482,True,1.8716725019154372,0.04178750952845234
1921,0.07690906524658207,7552.5532008455175,False,1.987584282355434,0.038806891851326866
1985,0.018925666809082115,5869.276957271446,False,1.9269366124344265,0.02294755048563113
2048,0.0,5209.203626273443,False,1.865110347652391,0.00016991007113495383
