step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,3.9304438493823706,3.8996343170676556e-13
65,18.750615119934082,8191.999999999985,False,3.950730463496464,1.2939877294542583e-12
129,17.559819221496586,8192.00000000001,False,4.229271451562719,4.126863270946425e-12
193,16.408085823059086,8191.999999999985,False,4.099395935641857,1.2653535342379027e-11
257,15.295414924621584,8192.000000000005,False,4.219253664994256,3.733374042850053e-11
321,14.221806526184082,8192.000000000004,False,3.8866920303089163,1.0597095676002573e-10
385,13.187260627746584,8191.999999999985,False,3.9048386630093868,2.889172911603055e-10
449,12.191777229309082,8191.999999999991,False,3.601963682353787,7.534725773322618e-10
513,11.235356330871584,8192.00000000001,False,4.18879213298322,1.8835232596517753e-09
577,10.317997932434082,8191.999999999993,False,4.229028147043106,4.520154733753785e-09
641,9.439702033996584,8192.000000000004,False,3.9073045996513116,1.0412452054799843e-08
705,8.600468635559084,8191.999999999909,False,4.033564576450329,2.3019666174726767e-08
769,7.800297737121583,8191.99999999843,False,4.160591155993329,9.398962311121353e-08
833,7.039189338684082,8191.999999973112,False,3.8972251894517855,3.558391303424697e-07
897,6.317143440246583,8191.999999556447,False,4.132890991485415,2.0129694303898997e-06
961,5.634160041809082,8191.999993912241,False,3.940025777318735,7.503518093169094e-06
1025,4.990239143371583,8191.999923084527,False,4.294380889458879,2.9274019215229903e-05
1089,4.385380744934082,8191.9991647182,False,3.832440613964126,7.459756038509219e-05
1153,3.8195848464965825,8191.992347290339,False,3.7796362223463515,0.00021268981848277159
1217,3.292851448059082,8191.93939621255,False,3.9545044323355483,0.0006181682479901758
1281,2.8051805496215825,8191.596414997016,False,3.4000802479727104,0.0011148408372325153
1345,2.3565721511840816,8189.8863259905165,False,3.306967730961656,0.0023655902156576414
1409,1.9470262527465825,8182.873727328543,False,3.141857757982039,0.004591955821837097
1473,1.5765428543090818,8158.2564483693695,False,2.983600095095688,0.008143032629792879
1537,1.2451219558715823,8085.772183182504,False,2.7793417456555933,0.0123571882570699
1601,0.9527635574340818,7915.212793455065,False,2.403966295898328,0.01493209477788038
1665,0.6994676589965823,7547.038499758665,False,2.1829651133557566,0.01894570824653818
1729,0.48523426055908186,6837.802325084148,False,1.92223230499909,0.017873369351573586
1793,0.31006336212158214,5973.6013332792345,False,1.8769898574890005,0.021673600626361145
1857,0.17395496368408192,4993.295706422687,False,1.7199113029177457,0.019523443912669896
1921,0.07690906524658207,4194.284032582221,False,1.549058712004884,0.014055516810764453
1936,0.059814453124999924,4094.175975896346,True,1.6320288049869769,0.012907449918547143
1985,0.018925666809082115,8164.705781539209,False,1.5324727697815712,0.007479896553301033
2048,0.0,8131.831350933587,False,1.6906231488641756,7.610463228656908e-05
