step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999825,False,4.8448008432257925,4.7660637033954125e-07
65,18.750615119934082,32767.99999996189,False,4.5781510912779675,1.6198071954873034e-06
129,17.559819221496586,32767.999999564978,False,5.207753540481982,5.441124209935329e-06
193,16.408085823059086,32767.999995768398,False,4.9558396579872515,1.5361424781396473e-05
257,15.295414924621584,32767.99996244241,False,4.645933007814887,4.201782780729312e-05
321,14.221806526184082,32767.99968418218,False,4.282556959842389,0.0001310814361844879
385,13.187260627746584,32767.997590605217,False,4.570181921225714,0.00039509519856552046
449,12.191777229309082,32767.982866356495,False,4.544037694734303,0.0009727238443285345
513,11.235356330871584,32767.888233961967,False,4.5935340091840136,0.0021868059774175627
577,10.317997932434082,32767.342898078372,False,4.872483145757714,0.005375296108348407
641,9.439702033996584,32764.30564780917,False,4.780585836309183,0.012674936629386528
705,8.600468635559084,32748.749625302517,False,4.990978772835532,0.02699691819415915
769,7.800297737121583,32676.914799790065,False,5.389237496045232,0.0588898415118571
833,7.039189338684082,32360.294692308144,False,5.774914099717169,0.11403853362081871
897,6.317143440246583,31036.35957975485,False,6.067609733486111,0.21968602959087383
961,5.634160041809082,26117.775948024046,False,6.8721071914618115,0.3827529065618095
1016,5.07843017578125,16378.97672829219,True,7.3652997481794396,0.6248477295335397
1025,4.990239143371583,30510.723242069238,False,7.634689642604238,0.6602921164820083
1061,4.645199775695802,16086.429965626827,True,7.7219317183744565,0.7672501478465462
1089,4.385380744934082,17705.137597469424,False,7.902187695962348,0.8724165977292783
1092,4.357986450195313,15920.813079684389,True,7.908633226421089,0.9879363821744952
1116,4.141921997070313,15934.090272420013,True,7.642734423726692,1.0515809720513387
1135,3.974766731262208,15982.762129217866,True,7.809203587585469,1.2181696432395617
1152,3.8281250000000004,15718.277336322028,True,7.912875370359345,1.10612889010261
1153,3.8195848464965825,31692.09645400875,False,7.977099994050486,1.3283068858295555
1166,3.709430694580079,16013.72487744778,True,7.885268586844858,1.4737511370252503
1180,3.592605590820312,15130.528200926034,True,7.66433008248037,1.25599655199743
1192,3.4939575195312496,15534.47645893521,True,8.207711130571294,1.3269096204855229
1203,3.404736518859864,15168.351071725758,True,8.011518076317353,1.360979281822961
1213,3.3246278762817387,14869.909781552684,True,7.858621971915293,1.4763964121180022
1217,3.292851448059082,25295.148700901813,False,7.8204060109226585,1.7920124558375143
1222,3.253345489501954,16345.518676871046,True,7.897571508498746,1.451594656050937
1231,3.1828355789184575,14816.879538350435,True,7.571642525387351,1.4904147127607414
1240,3.113098144531251,14622.860571487885,True,7.673013391197863,1.606562963438424
1248,3.0517578125,15627.989159592933,True,7.966460559193279,1.9596490382851672
1256,2.9910278320312504,15077.116733279581,True,7.3720372397428955,1.7868530613808136
1264,2.930908203125001,14813.581992738878,True,7.699034517772208,1.6248561884717312
1271,2.878804206848144,15036.199020548098,True,7.204947963553389,1.8327882035715457
1278,2.827167510986328,15063.847622351399,True,7.479901600832181,1.92540413266338
1281,2.8051805496215825,24688.15561930755,False,7.338687389370769,1.7783404284846487
1285,2.775998115539551,15581.459646217085,True,7.498593840582392,1.720163824373744
1292,2.7252960205078125,14468.214576926275,True,6.986724647654645,1.7713333433217562
1298,2.682209014892578,15578.947393112048,True,7.026949847639434,1.9289035076190322
1304,2.63946533203125,14693.836374089711,True,7.170412964300541,2.4604927115395796
1310,2.597064971923828,14836.391506677724,True,7.088607594988816,2.1468014292568594
1315,2.5619935989379883,15283.817851175263,True,6.931854891705332,2.056984478131208
1321,2.5202226638793945,13708.43935757589,True,6.797402940702838,1.9627311319924265
1326,2.4856758117675777,15882.937193360201,True,6.769041753477084,2.2863427546142603
1331,2.451367378234864,16011.966406314956,True,6.683821110614134,2.1666353482275067
1336,2.4172973632812504,15396.49674226071,True,6.571366081607657,2.2204835174083266
1341,2.3834657669067387,15786.877113852002,True,6.459450258889482,2.6824221715344065
1345,2.3565721511840816,17775.21591281189,False,6.560105594449311,2.3459614086390213
1346,2.349872589111328,14901.479428390301,True,6.557544012265526,2.0485698956510747
1350,2.323169708251954,14046.321072812101,True,6.455870399591956,3.250964364471762
1355,2.2900056838989262,13783.520198560142,True,6.605391724696491,2.1680751589576097
1359,2.263646125793457,16136.472150881831,True,6.461289737443093,2.1585795000815535
1363,2.237439155578613,15557.664031742379,True,6.468773846906275,2.2397598439135193
1367,2.211384773254395,15189.304753690385,True,6.135640422852422,2.606923649125945
1371,2.185482978820801,14391.49255511804,True,6.211712716136143,2.458105277867565
1375,2.1597337722778316,13727.137866873432,True,6.27148842055767,2.227107874760183
1379,2.1341371536254887,12484.376609131581,True,6.159166196766571,2.404858527512267
1383,2.1086931228637695,12837.781860108924,True,6.184471338697808,2.431042938088607
1387,2.0834016799926753,12727.638748779735,True,6.215260656916087,3.1857910870063226
1390,2.0645332336425786,16258.038826883245,True,6.307837876250634,2.824019753573514
1393,2.0457506179809566,15956.163507528014,True,6.106616118544038,2.640366823537824
1396,2.027053833007813,14849.716961094256,True,6.036622929085289,2.774170242487952
1399,2.008442878723144,15767.314420731493,True,5.987406486728991,3.1705525779580195
1402,1.9899177551269533,15073.766162532573,True,5.940478791598945,2.645855266980656
1405,1.9714784622192378,14183.322160619255,True,6.079136781276571,2.753150777934119
1408,1.9531250000000002,14806.61514152025,True,5.91670203090422,2.6556531003970334
1409,1.9470262527465825,24701.983795880347,False,5.801152730202469,3.183646247819883
1411,1.9348573684692392,14290.364128645513,True,5.887752164103948,2.7654117766677677
1414,1.9166755676269533,13495.191164520576,True,5.739909284079284,2.9637781876747766
1417,1.8985795974731452,10634.323614520295,True,5.623110962841752,2.7662501770092724
1420,1.8805694580078127,12524.492222225857,True,5.902603877698193,3.1096547430620256
1422,1.8686103820800786,16379.667505460833,True,6.084799475721184,3.4053769759290917
1424,1.8566894531249998,16318.378619504647,True,5.850982754644462,3.1052824333394913
1426,1.8448066711425783,13717.10420942787,True,5.886201659801391,2.7655747027358597
1429,1.8270540237426764,11376.714959216848,True,5.951504792990211,3.5417650779670216
1432,1.80938720703125,9434.018164543102,True,5.623346315367016,3.226628806601274
1434,1.7976570129394536,15492.640597955722,True,5.567388436456531,3.4299718667485277
1436,1.7859649658203123,13679.019665490354,True,5.580151451473094,4.096096412656437
1438,1.7743110656738281,14490.798000874536,True,5.657801256738547,3.274894487649554
1440,1.7626953125000004,14619.294211591203,True,5.616249646872391,3.233599053564707
1442,1.751117706298828,13349.613382421765,True,5.624245276980125,4.193329099639088
1444,1.7395782470703125,14485.016676522833,True,5.547648127517722,3.572326232030062
1446,1.7280769348144536,13110.506798061302,True,5.4944085273298375,4.095765648729527
1448,1.7166137695312496,13899.249796522015,True,5.588218267351844,3.052065078174485
1450,1.7051887512207031,11509.940669518654,True,5.538068282574394,3.6361240125753986
1452,1.693801879882813,12703.3921592499,True,5.417204690715913,3.2319325525672995
1454,1.6824531555175777,13954.87190103044,True,5.426704624739601,4.216452544582579
1456,1.671142578125,9395.466482269418,True,5.522958981721077,3.509019013403238
1458,1.6598701477050786,12978.937478934738,True,5.410679119913164,3.189041475083645
