step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,4.21161376059051,1.2604007946751324e-06
5,18.468017578125,8191.999999999989,False,4.5293432915892495,4.1796140322195914e-06
9,17.286376953125,8191.999999999989,False,5.3024031869681885,1.331623233670896e-05
13,16.143798828125004,8191.999999999989,False,4.589972265784262,4.0762568172384474e-05
17,15.040283203125004,8191.999999999989,False,4.545804533888178,0.0001198724028163235
21,13.975830078125002,8191.999999999989,False,4.641082594729722,0.00033898788269747193
25,12.950439453125,8191.999999999989,False,4.495118683294661,0.0009213313933323679
29,11.964111328125002,8191.999999999989,False,4.541526328274133,0.0024016325752241807
33,11.016845703125004,8191.999999999989,False,4.580317619056789,0.006030102012787507
37,10.108642578125002,8191.999999999989,False,4.467005055916266,0.014572720195873147
41,9.239501953125,8191.999999999989,False,4.872955834385243,0.033880629564450836
45,8.409423828125002,8191.999999999989,False,4.693652455702522,0.07569942842626158
49,7.618408203125003,8191.999999999989,False,4.855196143293829,0.16209916966478066
53,6.866455078125001,8191.999999999989,False,5.1259453279599,0.3355106417436601
57,6.153564453125,8191.999999999989,False,5.058127035708414,0.655677594546704
61,5.479736328125001,8191.999999999989,False,5.290726371689083,1.1486879783302624
65,4.844970703125,8191.999999999989,False,5.491828664757401,1.922581299321506
69,4.249267578125001,8191.999999999989,False,6.223793034697259,2.6995823006044892
73,3.6926269531249996,8191.999999999989,False,5.7246938139781305,3.1945417969757943
77,3.1750488281250004,8191.999999999989,False,5.219530560587453,3.1582005778875772
81,2.6965332031249996,8191.999999999989,False,4.371903784964009,2.6850596705911367
85,2.2570800781250004,8191.999999999989,False,3.9223458557106254,3.3039304734269686
89,1.8566894531249998,8191.999999999989,False,3.38361801030391,5.385396761490298
93,1.4953613281250002,8191.999999999989,False,2.7736284059901655,9.646437799020461
97,1.1730957031249998,8191.999999999989,False,2.4351922524580765,12.523240309368008
101,0.8898925781250002,8191.999999999989,False,2.2257981108833502,21.115904651930283
105,0.6457519531249998,8191.999999999989,False,2.1629803250042423,23.1960350172595
109,0.4406738281250001,8191.999999999989,False,1.8520107477057848,37.089498729904186
113,0.27465820312499983,8191.999999999989,False,1.8615232427604664,45.08248121950102
117,0.14770507812499972,8191.999999999989,False,1.5187865630089217,37.53501616631338
121,0.059814453124999924,8191.999999999989,False,1.2254955954120441,20.31397425302016
125,0.010986328125000012,8191.999999999989,False,1.1464067651783525,6.203632049892993
128,0.0,8191.999999999989,False,1.0738887959984504,0.8342542093018102
