step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999927,False,4.663819398216045,1.854766574740998e-11
65,18.750615119934082,32767.99999999997,False,4.275595267600816,6.18098260790809e-11
129,17.559819221496586,32768.00000000005,False,4.095804303169167,1.9862292568576314e-10
193,16.408085823059086,32767.999999999978,False,4.200749168184328,6.158574204091961e-10
257,15.295414924621584,32767.999999999978,False,4.600469621773297,1.887001019318346e-09
321,14.221806526184082,32767.99999999997,False,3.9724790421709444,5.480461706246878e-09
385,13.187260627746584,32768.00000000001,False,4.255881478918546,1.598513687307502e-08
449,12.191777229309082,32767.99999999981,False,4.469342721493203,4.4656318166240217e-08
513,11.235356330871584,32767.999999995896,False,4.436654314332869,1.2734471191377813e-07
577,10.317997932434082,32767.999999936415,False,4.423504816226482,3.6093097172575294e-07
641,9.439702033996584,32767.99999911376,False,4.646782880023671,1.0286077746570863e-06
705,8.600468635559084,32767.999989038304,False,4.188511309079443,3.1439538153267673e-06
769,7.800297737121583,32767.999879540454,False,4.298235237037857,8.528789399803334e-06
833,7.039189338684082,32767.998817504755,False,4.182676488352036,2.571089555512354e-05
897,6.317143440246583,32767.989698538244,False,4.641276906302646,9.036351715993558e-05
961,5.634160041809082,32767.921049658093,False,4.131829159556591,0.00018489672841345064
1025,4.990239143371583,32767.472070964515,False,4.545091052347298,0.000629193115398594
1089,4.385380744934082,32764.91664668848,False,3.6051425710593974,0.0011938645150684352
1153,3.8195848464965825,32752.48930525995,False,4.111238050279182,0.0027382225617694354
1217,3.292851448059082,32700.2129706454,False,4.004133798403371,0.005073114894898349
1281,2.8051805496215825,32504.545622584432,False,3.5129386332504278,0.010985693580518622
1345,2.3565721511840816,31862.556306900704,False,3.414012751540973,0.022316854301568257
1409,1.9470262527465825,29904.60874616926,False,3.3357061599104383,0.030105755929746562
1473,1.5765428543090818,23991.819149108203,False,2.6143771632882213,0.041947467159655305
1510,1.380176544189453,16248.694692362486,True,2.3815550037132804,0.05443980593196303
1537,1.2451219558715823,32032.015507980206,False,2.3053430167265145,0.061192634293250725
1601,0.9527635574340818,20339.751434813217,False,2.156739814124659,0.09293878295398765
1610,0.9147834777832033,16373.753820119791,True,2.04508200743825,0.1100998604400106
1665,0.6994676589965823,23381.34823548136,False,1.745072836114312,0.09325628753203821
1686,0.6248664855957029,16036.635241953874,True,1.6184464571921962,0.11716318304298524
1729,0.48523426055908186,23437.064037514898,False,1.410537327194439,0.1480360566714347
1743,0.44357776641845703,16347.16550581092,True,1.6607955840770874,0.1429503428916268
1793,0.31006336212158214,16912.845067265866,False,1.3202123967338855,0.14603849038066358
1795,0.30521869659423856,15705.910740978576,True,1.3670766177726248,0.16849260500883195
1849,0.1888322830200197,15976.530026776378,True,1.0976765158120088,0.17180021314826113
1857,0.17395496368408192,32218.68577860959,False,1.1791150142870892,0.23624138171506837
1892,0.11604309082031264,16259.322360421917,True,1.1522153576383254,0.22966022382720505
1921,0.07690906524658207,27172.007614010206,False,1.0637661005375787,0.24016440946653123
1949,0.046734809875488434,16375.066523421994,True,1.078883755956704,0.20396739104099104
1985,0.018925666809082115,26369.01538464081,False,1.0233228408181767,0.15518976312671778
2048,0.0,16830.80623554806,False,0.9761788900143579,0.0013831902514449535
