step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000065,False,4.0355101935601025,1.1672339141889552e-08
65,18.750615119934082,32768.000000000044,False,4.208223540417099,3.872596844342494e-08
129,17.559819221496586,32768.00000000007,False,4.330129395633847,1.2344750854757138e-07
193,16.408085823059086,32767.99999999997,False,4.430830133683166,3.78283373656752e-07
257,15.295414924621584,32767.999999999927,False,4.185346818478365,1.1143247027630358e-06
321,14.221806526184082,32767.99999999872,False,4.125757565888983,3.1522486383451012e-06
385,13.187260627746584,32767.999999970583,False,4.460811230695529,8.614097060425755e-06
449,12.191777229309082,32767.999999417778,False,4.728782478111497,2.2562816066683394e-05
513,11.235356330871584,32767.999989764772,False,4.294320461130168,5.733892166319244e-05
577,10.317997932434082,32767.999839410302,False,4.68965376037146,0.00014053202162436795
641,9.439702033996584,32767.99777186755,False,4.562131421877471,0.0003339216639147996
705,8.600468635559084,32767.972201649893,False,4.519918908661032,0.0007712682476373416
769,7.800297737121583,32767.69777220107,False,5.208085332695332,0.0016862792664286061
833,7.039189338684082,32765.085271214593,False,4.3508249727836485,0.0036626436445106893
897,6.317143440246583,32743.591916104477,False,5.127176151760572,0.0074952383015268395
961,5.634160041809082,32595.315839503866,False,5.359957412629215,0.014898296009524036
1025,4.990239143371583,31751.38879393557,False,5.713006550777125,0.027913809313932288
1089,4.385380744934082,28060.04800690338,False,5.784593138816776,0.046551068008947906
1153,3.8195848464965825,17304.530586562967,False,5.72513634691723,0.06529544567782443
1157,3.785519599914551,16355.757468783668,True,5.281443264862704,0.060709347951950134
1217,3.292851448059082,20071.093841118312,False,5.411896950367903,0.09349624904369586
1227,3.2140779495239267,16058.18651809627,True,4.983327270493903,0.09184591981469281
1277,2.834515571594238,16063.461747383044,True,5.0801706620840745,0.12214438686197703
1281,2.8051805496215825,32592.851666309703,False,4.9688401781034575,0.12423035992627553
1318,2.5410652160644536,15656.152869015086,True,4.6345118923508855,0.14140904510083577
1345,2.3565721511840816,20522.012892115796,False,4.418265780190825,0.18057972073694875
1350,2.323169708251954,16019.052081925147,True,4.205531278626409,0.1713459154233924
1379,2.1341371536254887,16205.229085796918,True,3.916060141972966,0.21486039843781238
1409,1.9470262527465825,17081.57079537175,False,3.4944022757102955,0.27965296201498285
1410,1.9409370422363288,16335.900742132335,True,3.588694454165449,0.29849525824650025
1438,1.7743110656738281,15939.631494329238,True,3.3299366455663044,0.3289251700196762
1467,1.6096162796020506,15743.8350729678,True,3.213548682975026,0.373141610325797
1473,1.5765428543090818,31767.307525953234,False,3.0244874370163366,0.4597049553598567
1493,1.4687776565551758,15299.292254213358,True,3.078799175991865,0.4876966915963745
1521,1.3243150711059566,15978.392928242198,True,2.729371932059735,0.5335242577436616
1537,1.2451219558715823,24636.36359728218,False,2.6702566823206935,0.627558151059542
1548,1.1920928955078125,16205.38258170254,True,2.5244830607522735,0.5732964896886408
1570,1.089496612548828,15007.513684503776,True,2.440432052688207,0.9983492160937536
1588,1.0089874267578123,16264.992631386522,True,2.5540542544301825,0.807336315948883
1601,0.9527635574340818,17388.98346201853,False,2.384079925592839,0.873739500092652
1602,0.948505401611328,15422.388182414437,True,2.4096950806847457,0.937404240626368
1617,0.8857774734497074,15678.05902327181,True,2.247776283771476,1.021534104423892
1632,0.8251953124999999,16309.097484294787,True,2.1444660752429483,1.0970356045290635
1646,0.7705879211425782,15345.811531521125,True,2.2015908351940277,1.324047854694621
1652,0.7477569580078126,15824.299812260639,True,2.1027902566276193,1.2731023550675256
1665,0.6994676589965823,15447.376636198915,True,2.0162365861697826,1.3481910065597325
1675,0.6634187698364257,15583.633103005372,True,2.090814774987227,1.4440115984054618
1684,0.6317901611328127,16027.340235445354,True,2.0127720458806087,1.4408430013835642
1692,0.6043243408203123,14582.827648292936,True,1.973145079753177,1.800642008627263
1700,0.5774688720703125,13527.818751712497,True,1.928191865659879,1.7074786828769808
1708,0.5512237548828127,15546.681477311753,True,1.863541201015059,2.1743884149249855
1717,0.5224275588989257,15650.802409941116,True,1.7998787681185795,1.808087609722275
1724,0.5005645751953125,14797.760595836546,True,1.8366609652630972,1.9732191131931331
1729,0.48523426055908186,21042.455803439087,False,1.7434671824597732,1.7893936373933754
1732,0.47615051269531267,15301.63973747295,True,1.7687491828742372,2.3441111175001743
1740,0.45234680175781283,15144.982894586834,True,1.7882597803677727,2.1502220247334343
1747,0.4320192337036131,14637.579854449921,True,1.729920517384189,2.2628527045193096
1754,0.412158966064453,14920.04454943671,True,1.780649470005313,2.219285897356736
1760,0.3955078124999999,14859.648880055745,True,1.721198531811412,2.7317343881011675
1765,0.38189411163330056,13888.329465565692,True,1.6813921466614512,2.9419210917582617
1770,0.36851882934570335,10670.296610564988,True,1.7572649628166184,2.5045182900861818
1774,0.3579902648925782,14036.08085527896,True,1.73819389384096,3.139483613009919
1778,0.347614288330078,13834.354929597594,True,1.7291626473445092,3.1576122362420116
1782,0.33739089965820335,14293.865461934512,True,1.6728859152142015,2.974654344116964
1786,0.3273200988769532,11573.58491809886,True,1.6643318394217863,3.28615226924309
1790,0.317401885986328,12518.628017826974,True,1.6355464393290797,3.3197332214401025
1793,0.31006336212158214,15996.337299266734,True,1.6896982986121583,3.215589635668529
1796,0.3028106689453124,16040.038177065011,True,1.6283966063400799,4.071670816707261
1800,0.29327392578125017,12624.606211719787,True,1.7273614885509676,4.02650234008152
1803,0.2862215042114257,15959.456651124383,True,1.643056937178326,3.5898378563179034
1806,0.2792549133300783,16208.931392119144,True,1.6111231759118405,3.6501897749473606
1809,0.272374153137207,14710.844294199405,True,1.6430262923912868,3.4911184061742744
1812,0.26557922363281267,11164.250377503176,True,1.677450211500315,3.6039226614762545
1815,0.2588701248168945,11401.085714801273,True,1.6258324089862366,3.481164995075696
1818,0.2522468566894533,15010.687609235683,True,1.630156652616053,3.5279008700061087
1820,0.24787902832031233,15074.101768497942,True,1.5910055108379537,4.062916052085171
1823,0.2413988113403321,12983.576789576871,True,1.5676996900735296,3.621010197521629
1826,0.23500442504882796,14809.551482144047,True,1.5835886464937283,3.696189767220726
1829,0.22869586944580084,13192.986107183198,True,1.6607720961019004,3.8054573289629885
1832,0.22247314453125025,7754.620266526859,True,1.601352811422475,4.093382279917498
1834,0.2183723449707035,15667.926087047103,True,1.6039392950225357,3.7071774572536604
1836,0.2143096923828122,15353.580592242717,True,1.586869775847881,3.4977479426898115
1838,0.21028518676757796,15051.212266102984,True,1.6080156247433723,4.174835041893197
1840,0.20629882812499997,14540.774283953491,True,1.5624524693315827,3.6087769703829937
1842,0.20235061645507824,15577.055957817667,True,1.6455663026250886,4.097699079723553
1844,0.19844055175781272,14611.31230062897,True,1.6457114666415846,3.8322701023349643
1846,0.19456863403320349,14709.620978211846,True,1.5578563272063413,3.491393065008547
1848,0.1907348632812497,14655.792865411355,True,1.538386790394054,4.442842669402229
1850,0.18693923950195296,13251.793118327278,True,1.5501506444937931,3.9075647795184687
1852,0.18318176269531247,15182.982295081358,True,1.6295854454747436,3.70884986071061
1854,0.1794624328613282,13005.725796283852,True,1.5860037672397846,4.517798527117558
1856,0.1757812500000002,13732.037186006315,True,1.5515812727040876,3.7610872088170773
1857,0.17395496368408192,20281.360716005645,False,1.5548520416475695,4.180906932128837
1858,0.17213821411132846,12059.194358418834,True,1.5830025108078796,4.614663966195452
1860,0.16853332519531222,8848.239533884402,True,1.55709235291275,4.276653463082289
1861,0.16674518585205092,12422.204822436008,True,1.5432138229296017,5.281428381822247
1863,0.16319751739501978,10085.404225636084,True,1.5195466212392967,4.594737622810671
1865,0.1596879959106449,12349.352286899943,True,1.5018852503089843,3.6227613915368364
1867,0.15621662139892556,9300.092736407058,True,1.530438892892544,5.104318144326119
1869,0.15278339385986317,11193.872836732311,True,1.4870843335074924,4.008518813859172
1871,0.14938831329345703,10702.158495397684,True,1.5163911809817712,3.9115803103309585
1873,0.14603137969970714,12989.366078652654,True,1.5304213514566265,4.175881995728859
1875,0.1427125930786135,10201.600236420769,True,1.5225641087226376,5.197551458552063
