step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999993,False,4.424903275737398,2.2699807110812698e-07
65,18.750615119934082,32767.99999998841,False,4.614431689981678,7.143823811005601e-07
129,17.559819221496586,32767.999999867607,False,4.493725266148974,2.5148094779482055e-06
193,16.408085823059086,32767.999998716245,False,4.658302092746885,7.191465107894367e-06
257,15.295414924621584,32767.999988397976,False,4.734494194455319,2.2776476726289914e-05
321,14.221806526184082,32767.999903001495,False,4.520407236389612,5.973555216998162e-05
385,13.187260627746584,32767.99927009007,False,4.586261728745733,0.00016727642888671832
449,12.191777229309082,32767.994817422277,False,4.930407930759307,0.00045045480826572446
513,11.235356330871584,32767.966347799666,False,4.531042277872904,0.0010574902201145036
577,10.317997932434082,32767.796228921576,False,4.620843874979523,0.0026148293729933375
641,9.439702033996584,32766.864542906278,False,4.692304725483579,0.006050039661410969
705,8.600468635559084,32762.11657705119,False,4.664162531826396,0.013462720231967326
769,7.800297737121583,32739.58170192012,False,4.694108232233658,0.028304842650770268
833,7.039189338684082,32641.653292206887,False,4.960235528168527,0.05755111430654057
897,6.317143440246583,32226.537233535466,False,5.49389469551012,0.10830502625487966
961,5.634160041809082,30552.86085964548,False,6.295622593488154,0.1928024531804146
1025,4.990239143371583,24634.79677774537,False,6.342578936897246,0.2951118052012546
1069,4.570202827453614,16304.571588232342,True,6.488577840905323,0.45817032459227097
1089,4.385380744934082,27966.533593657354,False,6.850913620414101,0.48483853207165567
1120,4.1064453125,15961.341179451883,True,6.504502294038916,0.6460839422265346
1152,3.8281250000000004,16256.93512786557,True,6.574342308923824,0.7481959890977223
1153,3.8195848464965825,32281.51902566569,False,6.459133710852156,0.6942990447208867
1176,3.6257934570312504,16310.264932494203,True,6.489353716390581,0.8768188679309914
1196,3.4613800048828134,15941.004304671373,True,6.329426817695702,0.994748975681184
1213,3.3246278762817387,16129.835200117534,True,6.168959629157784,1.0620605551500235
1217,3.292851448059082,28423.63864608387,False,6.346753476341853,1.0611300210214334
1228,3.2062530517578134,15695.520473710456,True,6.308971967864575,1.124786806087069
1241,3.105397224426269,15856.561895161705,True,6.161825995580637,1.1879926515406425
1254,3.006153106689453,15122.775585480653,True,6.164842978373207,1.368382893758273
1265,2.9234361648559566,15532.555576385783,True,5.958547785303133,1.4196373474298793
1276,2.8418731689453134,15540.028000221351,True,5.876662895165332,1.5212948674624693
1281,2.8051805496215825,23000.82922257462,False,5.755431491515489,1.6504016383641449
1286,2.7687263488769536,15131.929180573445,True,5.65662869485026,1.4452227375772595
1295,2.703709602355958,15103.487014014909,True,5.582444716652444,1.6724576969177674
1303,2.6465654373168945,15758.878509914046,True,5.555406010329551,1.5469856356592242
1311,2.5900316238403325,14909.697678269182,True,5.521379157926814,1.827075857368772
1318,2.5410652160644536,16247.66488288708,True,5.448607701656955,2.012835607814274
1325,2.492566108703614,15445.17195361058,True,5.504134026378997,2.128827904882992
1332,2.444534301757812,15066.064020194035,True,5.483780037921226,1.823342873270423
1338,2.4037361145019527,15886.31019221264,True,5.263396424806572,2.1729444001137233
1344,2.363281250000001,14732.506628964837,True,5.372186238741675,2.0708759255784264
1345,2.3565721511840816,28845.546334942544,False,5.362984879045603,2.4033771432078446
1349,2.3298311233520512,15889.498515819836,True,5.2838839881614,2.0333899263953037
1354,2.2966194152832036,16207.329024683442,True,5.37158058834272,2.524068560927896
1359,2.263646125793457,15015.108507124376,True,4.910176609688801,2.3557327094598013
1364,2.2309112548828125,14417.786526733276,True,4.797766049108807,2.5540410921019365
1369,2.198414802551269,13744.79223714068,True,4.960105912101666,2.3863737467922475
1373,2.1725893020629887,16002.755428819533,True,4.896232797358093,2.270013774761961
1377,2.146916389465332,15142.265998672008,True,4.869448469029573,2.830900442468203
1381,2.1213960647583003,14376.448720401582,True,4.846387531726057,2.881934051479949
1384,2.1023559570312504,16361.320878094777,True,5.017204993297743,2.807653146279976
1388,2.0771026611328125,13523.796659512025,True,4.85269174718828,2.2724888913128067
1391,2.0582628250122075,15562.061406662831,True,4.735485973342475,2.6464371637517496
1394,2.039508819580078,14466.744033798479,True,4.698862557492734,3.4575334115760357
1397,2.0208406448364262,15392.088022943688,True,4.751692829979525,2.866896159237516
1400,2.00225830078125,13949.49191324589,True,4.577603010273397,4.221623120124704
1403,1.9837617874145512,13425.558262305785,True,4.612131724629718,2.7286777305812246
1405,1.9714784622192378,15402.751906530228,True,4.631357862851454,3.9281949683056965
1408,1.9531250000000002,13116.80122340778,True,4.63047947287261,3.152862368615041
1409,1.9470262527465825,24130.606509158828,False,4.724614395909181,3.2166584624534695
1411,1.9348573684692392,12683.876529722644,True,4.6429080447440345,3.082550031757617
1413,1.9227266311645508,15956.45669425578,True,4.558406143104419,4.439536480838993
1415,1.91063404083252,16295.051106535298,True,4.59949832001078,3.232252848367222
1417,1.8985795974731452,14890.523657684038,True,4.506796258341467,3.1231128941660358
1420,1.8805694580078127,12110.89290518292,True,4.421137194840274,3.5232997156851167
1422,1.8686103820800786,15231.988710754737,True,4.507628675136624,3.8060995340334385
