step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,4.060052163149757,9.886086998296785e-09
65,18.750615119934082,8191.999999999989,False,4.368312457035901,3.2800030129079694e-08
129,17.559819221496586,8191.999999999989,False,3.6020961885992393,1.0454252972595079e-07
193,16.408085823059086,8191.999999999989,False,3.621422097799515,3.2027746534526865e-07
257,15.295414924621584,8191.999999999989,False,4.305689830065599,9.442825535604489e-07
321,14.221806526184082,8191.999999999989,False,4.782763370188176,2.6798791626868514e-06
385,13.187260627746584,8191.999999999989,False,3.645934142643226,7.288806616435566e-06
449,12.191777229309082,8191.999999999989,False,3.6963369043340375,1.9129551144432284e-05
513,11.235356330871584,8191.999999999989,False,4.147633988006189,4.880329181012679e-05
577,10.317997932434082,8191.999999999989,False,3.6131809586102075,0.00011860004373212595
641,9.439702033996584,8191.999999999989,False,3.8764087588413707,0.0002815172673398175
705,8.600468635559084,8191.999999999989,False,3.653401079781579,0.0006512343607751585
769,7.800297737121583,8191.999999999989,False,4.045862858166924,0.0014276957927603121
833,7.039189338684082,8191.999999999989,False,4.111122205998844,0.0033929801812079413
897,6.317143440246583,8191.999999999989,False,4.412142971207435,0.0068562865210371445
961,5.634160041809082,8191.999999999989,False,5.050644228947992,0.01247986127657479
1025,4.990239143371583,8191.999999999989,False,5.134487170189657,0.022727529966720793
1089,4.385380744934082,8191.999999999989,False,4.886738057796818,0.042411759789630146
1153,3.8195848464965825,8191.999999999989,False,4.876341392101535,0.05571351263695282
1217,3.292851448059082,8191.999999999989,False,4.811443459540405,0.06877649024718464
1281,2.8051805496215825,8191.999999999989,False,4.274903925148655,0.08148873393919276
1345,2.3565721511840816,8191.999999999989,False,3.639364203421272,0.08455231928901677
1409,1.9470262527465825,8191.999999999989,False,2.9878215241117676,0.11164304604552633
1473,1.5765428543090818,8191.999999999989,False,2.5134861634223173,0.17528290356479756
1537,1.2451219558715823,8191.999999999989,False,2.2027840146538678,0.20116955692237323
1601,0.9527635574340818,8191.999999999989,False,1.827154198531159,0.24611091432151022
1665,0.6994676589965823,8191.999999999989,False,1.5235134580731573,0.25597908482335907
1729,0.48523426055908186,8191.999999999989,False,1.326317094126352,0.39815963713319413
1793,0.31006336212158214,8191.999999999989,False,1.2226161578276793,0.3359113760972868
1857,0.17395496368408192,8191.999999999989,False,1.1818486652187197,0.3710123129198258
1921,0.07690906524658207,8191.999999999989,False,1.0198020103972494,0.3267236976323196
1985,0.018925666809082115,8191.999999999989,False,0.9937659225074541,0.15722182333283352
2048,0.0,8191.999999999989,False,1.05687752394378,0.0017020024944278966
