step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,4.031149749947965,1.288721801591958e-10
17,18.693923950195312,8191.999999999989,False,4.367547743785587,4.2735282648428627e-10
33,17.504959106445312,8191.999999999989,False,3.892025371973835,1.3614201811596088e-09
49,16.355056762695316,8191.999999999989,False,4.269297803568805,4.166944368190652e-09
65,15.244216918945312,8191.999999999989,False,3.89732749963293,1.2252747499193082e-08
81,14.172439575195314,8191.999999999989,False,4.614760016119706,3.463316903456455e-08
97,13.139724731445312,8191.999999999989,False,4.537430648606297,9.401121160679355e-08
113,12.146072387695314,8191.999999999989,False,4.33936858607153,2.451980074243804e-07
129,11.191482543945316,8191.999999999989,False,4.212534562431443,6.145572563101144e-07
145,10.275955200195314,8191.999999999989,False,4.376173076463573,1.4793217001643739e-06
161,9.399490356445312,8191.999999999989,False,3.972019077903638,3.431502169117318e-06
177,8.562088012695314,8191.999999999989,False,3.741318586509665,7.680705659188568e-06
193,7.763748168945315,8191.999999999989,False,3.745507677310772,1.6622316123039015e-05
209,7.004470825195313,8191.999999999989,False,3.861991317758446,3.4761730148951975e-05
225,6.2842559814453125,8191.999999999989,False,3.8930518197889663,7.024204261588526e-05
241,5.603103637695313,8191.999999999989,False,4.41249036794589,0.00013993334206788773
257,4.9610137939453125,8191.999999999989,False,5.236451004931623,0.00026441196709492594
273,4.357986450195313,8191.999999999989,False,4.507778112401268,0.0004892591696083597
289,3.794021606445312,8191.999999999989,False,3.960361266099433,0.0008340047910712516
305,3.269119262695313,8191.999999999989,False,3.729734600380686,0.0013689371977004268
321,2.783279418945312,8191.999999999989,False,3.5977639814264135,0.007387455861741075
337,2.336502075195313,8191.999999999989,False,3.8109674476535402,0.04109443839548783
353,1.9287872314453123,8191.999999999989,False,3.2102813972452786,0.05775809692032015
369,1.5601348876953127,8191.999999999989,False,2.8052557645642016,0.16869179510410628
385,1.2305450439453123,8191.999999999989,False,2.646793650887156,0.2283949514955023
401,0.9400177001953127,8191.999999999989,False,2.396671153794262,0.5032318775234913
417,0.6885528564453123,8191.999999999989,False,2.143001684210326,0.5352687225437519
433,0.47615051269531267,8191.999999999989,False,1.9942016019949254,0.9717567337091022
449,0.3028106689453124,8191.999999999989,False,1.9241065597525011,0.9885420724536189
465,0.16853332519531222,8191.999999999989,False,1.7957866570157925,0.8783390748607652
481,0.07331848144531243,8191.999999999989,False,1.7110095704881447,1.185125840187589
497,0.01716613769531252,8191.999999999989,False,1.6084413483116555,0.5299236889426209
512,0.0,8191.999999999989,False,1.5769688491576033,0.015202748748202774
