step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000016,False,3.9304639999598607,2.7822492432872003e-08
65,18.750615119934082,8191.999999999953,False,3.9494335507594394,1.0037029602478442e-07
129,17.559819221496586,8191.9999999995125,False,4.226088311417911,3.060124177206208e-07
193,16.408085823059086,8191.999999995411,False,4.093388652874347,9.546344100189475e-07
257,15.295414924621584,8191.999999957825,False,4.2086197467878055,2.869459312247148e-06
321,14.221806526184082,8191.999999657088,False,3.904981453335783,7.855581598161563e-06
385,13.187260627746584,8191.999997386938,False,3.93456877526281,2.1052865306746528e-05
449,12.191777229309082,8191.999982024194,False,3.551508825153206,5.455323150974326e-05
513,11.235356330871584,8191.999875973717,False,4.1090764321664235,0.00014102379221207477
577,10.317997932434082,8191.9992202337835,False,4.100285347102406,0.0003346587015076863
641,9.439702033996584,8191.9954018903245,False,3.8260273497148747,0.0007703535139545157
705,8.600468635559084,8191.971168865731,False,3.8836969511908572,0.0017325271153613337
769,7.800297737121583,8191.816344714588,False,4.116813941910284,0.003983192275309213
833,7.039189338684082,8190.735344216193,False,4.492466802627393,0.00723534529218876
897,6.317143440246583,8183.220290259618,False,4.954734787466592,0.013929727176466766
961,5.634160041809082,8136.161604502511,False,4.436289471844868,0.02589101141325616
1025,4.990239143371583,7881.156835345053,False,5.070662217445506,0.044069265293072354
1089,4.385380744934082,6783.332794168079,False,5.290248566814958,0.06792051597334653
1151,3.836674690246582,4033.73623582998,True,5.0928575266304845,0.10626482347636021
1153,3.8195848464965825,8186.585950948614,False,5.17339342704691,0.10975807416695192
1217,3.292851448059082,4658.49524996677,False,4.839282029762396,0.11828885697332239
1224,3.23760986328125,4059.1846550894124,True,4.433942975511752,0.1239027894913584
1281,2.8051805496215825,4120.210558003554,False,3.999478006543422,0.2496485278220414
1282,2.797870635986329,4043.5772414993144,True,3.8226130151638524,0.1791303059242668
1328,2.471923828125,4053.316069487055,True,3.8183014906614385,0.25352811702234174
1345,2.3565721511840816,7306.888033365743,False,3.6690614769084227,0.29044886370576095
1364,2.2309112548828125,4093.265184185525,True,3.4240177609115467,0.3719841140968143
1394,2.039508819580078,3833.3476058378624,True,3.4622327546218417,0.3272997632169603
1409,1.9470262527465825,6914.840460891716,False,3.0324440648249724,0.35790238408807346
1424,1.8566894531249998,3990.609338123235,True,3.079141641174181,0.3268161286090419
1452,1.693801879882813,4028.530296084839,True,2.615158283804204,0.32297925413394435
1473,1.5765428543090818,5191.125140045411,False,2.6555474714669156,0.4939914835972594
1477,1.5546846389770512,3986.0181195923296,True,2.4867470768799356,0.4493777831688963
1500,1.4319610595703127,3850.589436426336,True,2.3096998908907573,0.4631435581392061
1519,1.3343858718872075,3917.135851439795,True,2.2287207870131187,0.8205522388181637
1537,1.2451219558715823,5090.712884595348,False,2.1372994795194855,0.7804074936301111
1541,1.2257051467895508,3940.1430856317083,True,2.16926273779059,0.6162384628972662
1560,1.13555908203125,3861.142074605184,True,2.0102704641690115,0.9758948176298186
1578,1.0533332824707031,3992.2922583895493,True,2.0424265108708126,0.6405907513634188
1594,0.9828376770019528,3918.3254589856783,True,1.8232521259794814,0.6288832032330542
1601,0.9527635574340818,7223.464922058589,False,1.8224643588906835,0.7681855183678332
1615,0.894017219543457,4039.0344792546653,True,1.745347464871575,0.7806172295100858
1631,0.8291673660278318,4063.552454943437,True,1.7069575378908002,1.1120322523546857
1640,0.7937622070312501,3826.9048191505703,True,2.0290747277352783,1.040309058743565
1644,0.7782745361328124,3333.284741578083,True,2.017406030404719,2.1437342476217425
1648,0.7629394531250003,3396.457255614339,True,2.1330441038521974,1.5234205502087794
1652,0.7477569580078126,2925.1221869348105,True,1.920040480433812,1.5759575693430579
1657,0.7289934158325195,3342.3284081507663,True,1.871222590316586,1.6768834309176275
1662,0.7104682922363279,3876.6976340931196,True,1.8802028542068987,1.3968875920444153
1665,0.6994676589965823,6418.768210381428,False,1.8457542667937996,1.6372100065223527
1668,0.6885528564453123,2970.5241268886016,True,1.7490522483880353,1.3307961703966125
1675,0.6634187698364257,4093.0195494418504,True,1.6504922568363427,1.1267205128647504
1682,0.6387519836425781,3970.8705941122366,True,1.6682225023084003,1.2148932396356216
1689,0.6145524978637696,3145.8878697031914,True,1.6799593168821148,1.389333910578859
1698,0.5841255187988279,3812.3086545180936,True,1.5755214006704765,1.1310140482185358
1708,0.5512237548828127,3997.778773613946,True,1.513105410815802,1.169083543725569
1719,0.5161333084106446,3896.652398760211,True,1.446307103566394,0.9296743600828301
1729,0.48523426055908186,4467.791837412984,False,1.58140797135883,1.1350463815544776
1730,0.48219680786132807,4081.6119528769536,True,1.5920360630674666,1.1225669387128163
1737,0.4612016677856446,2633.1217156351286,True,1.4682366311442323,1.816093615530947
1742,0.44649124145507807,3977.141743187824,True,1.428833190616104,1.3520377932645868
1750,0.42345046997070324,3764.8277205117843,True,1.4194494062312328,1.53033574239903
1761,0.39276599884033203,3555.5078132415624,True,1.3545088884672423,1.42774280197579
1771,0.36587238311767556,3908.9836468117487,True,1.3869359690086664,1.2095119613597718
1779,0.3450441360473632,3755.5942363295107,True,1.3660498279244848,2.2499698217441018
1787,0.3248262405395509,3420.7947371234727,True,1.2690033363703217,1.308437020572708
