step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999993,False,4.1428167037267665,2.5075725822888062e-11
5,18.468017578125,8192.000000000004,False,4.710495189123929,8.327564402852592e-11
9,17.286376953125,8191.999999999991,False,4.740126999561344,2.662282689840231e-10
13,16.143798828125004,8191.999999999985,False,4.1571913700749015,8.185464152373193e-10
17,15.040283203125004,8192.0,False,4.878066148582254,2.4247316010445304e-09
21,13.975830078125002,8192.000000000007,False,4.390981016988431,6.957746783487928e-09
25,12.950439453125,8192.000000000005,False,4.8487545059978325,1.929428283676174e-08
29,11.964111328125002,8191.999999999985,False,4.735556141804363,5.118282668833409e-08
33,11.016845703125004,8191.999999999998,False,4.491289661338782,1.323886303779078e-07
37,10.108642578125002,8191.9999999999745,False,4.275893639090825,3.319598818274234e-07
41,9.239501953125,8191.999999999551,False,4.41133266424108,7.795681557073135e-07
45,8.409423828125002,8191.99999999389,False,4.609847024980196,1.7416265327597605e-06
49,7.618408203125003,8191.999999917063,False,4.655166647137751,4.166860179339788e-06
53,6.866455078125001,8191.999998906282,False,4.863948492185206,2.768783641472668e-05
57,6.153564453125,8191.99998512138,False,4.443562428652811,0.0001088209703062516
61,5.479736328125001,8191.99980625355,False,4.404085365743333,0.0003724456695268168
65,4.844970703125,8191.997801730385,False,4.344440142811115,0.0011143368903603565
69,4.249267578125001,8191.977704172334,False,4.3871482025610105,0.0037262454349032705
73,3.6926269531249996,8191.801318374702,False,4.711709158329773,0.011755096156220767
77,3.1750488281250004,8190.519097923208,False,4.23931963167892,0.02798378200569047
81,2.6965332031249996,8182.912416470939,False,4.036154913410103,0.06517111264501038
85,2.2570800781250004,8146.740691244254,False,3.6524897642076457,0.11662810268049482
89,1.8566894531249998,8004.595155295575,False,3.577669440311636,0.24165721841973606
93,1.4953613281250002,7519.072584935869,False,3.3458934773737874,0.40679341147394116
97,1.1730957031249998,6055.36966159137,False,2.8776013877392868,0.5019475115642943
101,0.8898925781250002,3856.5775890880072,True,2.479878624592911,0.7041735134538846
105,0.6457519531249998,6444.89255148617,False,2.5384461128532267,0.8593319610240011
108,0.4882812499999997,3311.494619722229,True,2.6212962259786603,0.8940956612975854
109,0.4406738281250001,7989.234556218237,False,2.676911082216388,0.9475909816105502
113,0.27465820312499983,4283.057720278007,False,2.1338610988944184,0.8805263310958394
114,0.23925781250000014,3322.6719515729933,True,2.0370995616146415,0.8706233479517838
117,0.14770507812499972,6853.557329378633,False,2.0024285030772044,0.8752878015786397
121,0.059814453124999924,3903.566869514691,True,1.9396612140969673,0.5948459924527985
125,0.010986328125000012,7675.015174934026,False,2.0262188165741297,0.32039764676159055
128,0.0,7419.314986555543,False,1.9692268972749825,0.04325081692472819
