step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8191.999322018823,False,4.827105839967864,0.0015295424994849992
17,9.346961975097658,8191.9797368041745,False,4.545796713094631,0.0025959454821203056
33,8.752479553222656,8191.91530495295,False,5.252231103801037,0.004847890523771005
49,8.177528381347658,8191.728567279402,False,4.616443677019826,0.008365594488566554
65,7.622108459472657,8191.187716236647,False,4.4775933256232126,0.014158720436104192
81,7.086219787597656,8189.658364039904,False,4.505452446376636,0.02305209557765612
97,6.569862365722657,8185.564153830484,False,4.943518929284599,0.03736505339029826
113,6.073036193847656,8175.6247757164665,False,4.378128988207115,0.0637411246807708
129,5.595741271972655,8150.312671488329,False,4.423781232730972,0.09702689327661286
145,5.137977600097657,8091.070846892287,False,4.924393129564438,0.1546166215983391
161,4.699745178222658,7960.054470825433,False,4.254660717951015,0.2027882175160039
177,4.281044006347657,7674.308055696223,False,4.564400288392316,0.3006516766030341
193,3.8818740844726562,7066.75675761387,False,4.778001312266889,0.4386267627750713
209,3.5022354125976567,6018.978070860742,False,4.373444215501845,0.7172114952654617
225,3.1421279907226567,4411.031220202146,False,4.257823571641971,0.8443959443258049
229,3.0551528930664067,4004.8524946261805,True,4.055648541412399,0.8660221509994048
241,2.8015518188476567,4781.610805658299,False,4.054509980900876,1.159272362206096
244,2.7398681640625004,4010.743322523454,True,4.115042792031937,1.4422634354127968
254,2.5392150878906254,3699.2230747440476,True,3.786942712412479,1.6232191585450324
257,2.4805068969726567,6097.398745289398,False,4.046644184806982,1.7328993710646983
261,2.4032974243164062,4043.1642039607477,True,3.9507134773474957,1.9642521455963844
267,2.2897720336914062,3490.9618023568655,True,4.108727362685708,2.5011618460620433
272,2.1972656250000004,3555.9793654246387,True,3.783440028478176,2.5122662917719416
273,2.1789932250976562,6570.334089194086,False,3.8821190345660086,2.8849580657036857
275,2.1426773071289067,4032.1949736490487,True,3.773750932352979,2.561711157932958
278,2.0887756347656254,3854.8753216653845,True,3.8629261641004566,2.6572487530846494
280,2.05322265625,3634.4434614412244,True,3.78391830929519,2.733699751916502
283,2.0004653930664062,3110.287698918932,True,3.6194974810133362,3.371574180082301
285,1.9656753540039067,2465.3494361791586,True,3.6212143575430984,2.582016301531641
287,1.9311904907226565,3305.4466244464616,True,3.4687557906526214,3.130845268751242
289,1.8970108032226562,1212.9492384185576,True,3.5730835099497553,3.916306025362667
291,1.8631362915039067,2606.0260833246816,True,3.4941201929610344,3.5672229145713596
292,1.8463134765625,2710.548689195512,True,3.457819938383882,4.377756467938909
293,1.8295669555664065,3304.535298115513,True,3.568860908693972,3.979357190915369
294,1.8128967285156254,3154.3502599653016,True,3.463961201748163,3.9516514624007946
295,1.7963027954101562,2038.7986995389301,True,3.431127780629173,4.639828640852848
296,1.7797851562500002,1545.9288410971321,True,3.3544420206542367,4.999471766409509
297,1.7633438110351567,510.09329718719056,True,3.522301748458396,6.0515374915873785
298,1.746978759765625,102.27474560128952,True,3.3948800049253425,7.050450237325358
299,1.7306900024414065,264.6279683543205,True,3.5211883435417572,6.2073877032680524
