step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999984,False,4.843279369996931,4.0828861387852384e-07
65,18.750615119934082,32767.999999970787,False,4.501476522324436,1.28982813837889e-06
129,17.559819221496586,32767.9999996688,False,4.498867523299239,4.4909440823813004e-06
193,16.408085823059086,32767.99999676796,False,4.581152774237222,1.344687420232065e-05
257,15.295414924621584,32767.999970732053,False,4.787768013191111,3.952807788178117e-05
321,14.221806526184082,32767.999763423737,False,4.800194018281693,0.00011634048884825527
385,13.187260627746584,32767.998171192405,False,4.437730897669412,0.0002955899796746092
449,12.191777229309082,32767.98727096665,False,5.290190223249255,0.0007319465065025181
513,11.235356330871584,32767.91567818249,False,4.798344741899732,0.001916003762950782
577,10.317997932434082,32767.492981379048,False,4.877636103403765,0.0047664136651636765
641,9.439702033996584,32765.20512564133,False,4.609553009354875,0.010392477929296986
705,8.600468635559084,32753.61146402474,False,5.179195467208017,0.023506774247642196
769,7.800297737121583,32698.810550745897,False,5.189246422548044,0.04966874042772148
833,7.039189338684082,32457.364734416577,False,5.208890956792852,0.09558378106596675
897,6.317143440246583,31474.609711454745,False,5.365087610214425,0.18898358982106384
961,5.634160041809082,27888.738427862274,False,6.084482569366056,0.3513589431778899
1025,4.990239143371583,17635.513830847587,False,6.964215266252603,0.4997119789979053
1032,4.922180175781251,16209.480317924334,True,6.824695278346356,0.6179234209435407
1078,4.486560821533203,16277.342643330894,True,6.521559215340113,0.7016387995260447
1089,4.385380744934082,27432.08509500619,False,6.7294152074778175,0.8996217682983204
1107,4.222302436828613,16316.503061074143,True,6.384115748856706,0.8783301655666133
1130,4.018421173095704,16270.2887321706,True,6.88324682244718,1.0776537225936988
1148,3.8623809814453134,16230.313399334958,True,6.530358620216945,1.1460080878101346
1153,3.8195848464965825,27955.84201195151,False,6.373665315840242,1.1440020912015674
1165,3.7178468704223637,15824.011285828323,True,6.58763182993316,1.108431861755626
1180,3.592605590820312,15617.894639988526,True,6.823730378111326,1.2927131018871547
1193,3.4857988357543945,15892.507275914235,True,6.568234528384813,1.1863068986693228
1205,3.388638496398926,15210.783504917594,True,6.41468535045585,1.295507317015887
1216,3.3007812499999996,16080.855529446922,True,6.403894938788935,1.410974255305091
1217,3.292851448059082,31112.345977666973,False,6.419634226323971,1.3821247621968071
1226,3.2219123840332036,16375.145012035142,True,6.247940005319545,1.5259328239836156
1236,3.1439971923828125,15559.141641900838,True,6.174258642766573,1.6272172793495112
1244,3.082351684570313,15573.66667055909,True,6.127179285800582,1.5976393194805214
1253,3.0137300491333003,14795.194623204507,True,6.309135525778784,1.7745842269297607
1261,2.9533815383911133,14940.119017896835,True,6.041569323005221,1.6503840086405255
1268,2.901077270507813,15670.258192496922,True,5.900814159966979,1.6636532270628983
1275,2.8492403030395512,15354.146566786516,True,6.049900595633749,1.6184879977029996
1281,2.8051805496215825,15896.887293772814,True,6.107698601642482,2.231558481705952
1288,2.754211425781251,15057.65672230464,True,5.8716694875268205,1.8407884581115388
1294,2.710895538330079,16057.070651594548,True,6.051580532936845,1.8789720345450416
1300,2.6679229736328134,15817.070966668392,True,5.6650494379511915,1.983345780502018
1306,2.6252937316894536,15273.12592692865,True,6.014294751010959,1.8222230083984357
1312,2.5830078125000004,14469.791095485662,True,6.0102797279743445,2.65362931186845
1318,2.5410652160644536,14122.956826863841,True,5.854558772584391,2.131370441772567
1324,2.499465942382813,13499.040354570341,True,5.643821490142698,1.9113986278925075
1329,2.4650621414184575,14795.745153865684,True,5.698375211671714,1.8196246963974267
1334,2.430896759033203,15649.471959692935,True,5.70260627441274,2.4157819134818994
1339,2.396969795227051,14424.195836915354,True,5.649356617965654,2.2388106248821247
1343,2.369999885559083,15811.97392363412,True,5.602925126487968,2.5248687714759086
1345,2.3565721511840816,23371.379990682934,False,5.62858565356562,2.0707274268996754
1347,2.3431825637817383,15366.103605845838,True,5.547738395801004,2.266009581663578
1352,2.30987548828125,13232.20207158892,True,5.553357946565119,2.336451134843292
1356,2.2834014892578134,15567.730502255285,True,5.677065135347437,2.4780804544638477
1360,2.2570800781250004,15586.893684808843,True,5.750717025140886,2.5814849705921104
1364,2.2309112548828125,14961.925696603646,True,5.457733970459812,2.587478948186801
1368,2.204895019531251,15105.914113245817,True,5.532367748317698,2.6268893539665523
1372,2.179031372070313,13816.957791466244,True,5.544274557236813,2.3063132953745034
1376,2.1533203125,13885.53910073645,True,5.407815928916572,3.0648139640357357
1380,2.1277618408203134,13084.04730840428,True,5.257067188439604,2.6065956173949694
1383,2.1086931228637695,15377.217773778071,True,5.254378731221737,2.814755609259166
1386,2.089710235595704,15274.206672815562,True,5.108158982048804,2.5846587278046216
1389,2.0708131790161133,14370.796400868996,True,5.051032486695693,2.7890164786191827
1392,2.052001953125001,14730.09063348901,True,4.917458594642362,2.8730714729449494
1395,2.0332765579223633,13098.154927219,True,4.915646618461667,2.5012593145360373
1398,2.0146369934082036,14650.75512741297,True,5.059543883877222,2.431626785888698
1401,1.9960832595825195,14226.53282834591,True,4.9171502940140766,2.8673087356119518
1404,1.9776153564453132,12648.756545911532,True,4.904845468729524,3.2507424490882615
1407,1.959233283996582,14076.593968580622,True,4.929743035138651,2.7372172331689124
1409,1.9470262527465825,16702.214595596495,False,4.96433894116589,2.904093113289987
1410,1.9409370422363288,10295.201889106585,True,4.847024583157435,3.102334715884402
1413,1.9227266311645508,11435.859169152118,True,4.891333650512873,3.250918767980245
1415,1.91063404083252,16346.104046166385,True,4.816000649699954,2.701816159187407
1417,1.8985795974731452,16318.159193161266,True,4.861922600051053,2.7639731863206545
1420,1.8805694580078127,11791.8515651651,True,4.764891372774342,3.0106130796507764
1422,1.8686103820800786,16370.891474488057,True,4.825320268157401,2.810496526517333
1424,1.8566894531249998,16032.648404520805,True,4.863335784670976,3.150901407822868
1426,1.8448066711425783,14981.166776813283,True,4.814554712244503,3.029306998643637
1428,1.832962036132813,14193.01171647883,True,4.723222094358382,3.1964312010030165
1430,1.821155548095703,14334.491021584967,True,4.645870426955424,2.9199210997319383
1432,1.80938720703125,15160.379274243884,True,4.672856400906663,3.6203911925573458
1434,1.7976570129394536,14451.0886269853,True,4.820361605648412,3.817934369384061
1436,1.7859649658203123,14228.413582840489,True,4.631842900756567,3.472453262162751
1438,1.7743110656738281,14405.325111887378,True,4.538039889166131,3.181056094951963
1440,1.7626953125000004,12986.34433515764,True,4.356770472875329,3.746297770228064
1442,1.751117706298828,13414.334996619244,True,4.47065815257262,3.1811711523032984
1444,1.7395782470703125,13001.11012653359,True,4.400012160158378,3.5821560548599702
1446,1.7280769348144536,12386.550748819993,True,4.462126051639152,4.076131286653531
1448,1.7166137695312496,11403.844010514747,True,4.35218061036059,3.8253609879535437
1450,1.7051887512207031,12363.402133565363,True,4.388224419783366,3.8759783002104786
1452,1.693801879882813,12323.562543285298,True,4.284483741629176,3.807249033487927
1454,1.6824531555175777,11083.49753078524,True,4.205595159255571,3.7233833334824307
1456,1.671142578125,11873.166654860202,True,4.320485804742517,3.822954341659352
1457,1.6655015945434573,14983.109236947474,True,4.283930995262587,5.0286280371779934
1459,1.654248237609864,11457.083766825795,True,4.35326291984958,3.588825930345746
1461,1.6430330276489256,9844.276294099784,True,4.261570123363737,4.205889868909496
1463,1.6318559646606448,9416.703825282257,True,4.37345038651439,4.144552004437553
1465,1.62071704864502,9300.617080836595,True,4.237989862352956,4.296332089831154
1467,1.6096162796020506,9689.780748153751,True,4.2939606467823115,4.279729254274433
1469,1.5985536575317385,7343.410478618847,True,4.228736808914357,4.216708773168866
1471,1.5875291824340825,6701.674083943586,True,4.175095768579725,4.123854870595182
1472,1.5820312499999996,16201.94413786972,True,4.095721904997921,4.291771887312575
1473,1.5765428543090818,15137.040102662542,True,4.073134164579283,4.41198171435617
1474,1.5710639953613281,16092.799917486029,True,4.088056693493783,3.7701393628935893
1476,1.5601348876953127,9233.77209371046,True,4.114420262867044,3.7853243699247874
1477,1.5546846389770512,16275.530519361682,True,4.168711984966196,4.216751843924651
1478,1.5492439270019538,15860.121671489314,True,4.086283338658363,3.845423630910362
1479,1.5438127517700193,16177.704437634095,True,4.132802844224912,4.051585670898367
1480,1.53839111328125,14788.986396445665,True,4.137491956875685,4.3010262631470475
1481,1.5329790115356448,15799.626076047425,True,4.210752286118774,3.616695878883465
1482,1.5275764465332033,15307.264179788133,True,4.223550559564362,4.321502828141423
1483,1.5221834182739262,15331.460040091528,True,4.211036434492391,3.8569948607372715
1484,1.5167999267578132,12819.945178190364,True,4.074357670073692,5.122281972093716
1485,1.511425971984863,14695.892757144073,True,4.094837961236555,4.607687076788367
1486,1.5060615539550781,13680.158024968483,True,4.082751751348422,4.275019145448059
1487,1.500706672668457,13008.805537184342,True,4.124394517529749,4.794139102540476
1488,1.4953613281250002,15486.419694360315,True,4.1401786958923195,3.705472381271394
1489,1.4900255203247075,13107.281597055482,True,4.068097742092569,4.307542631483657
1490,1.4846992492675788,14200.676242188056,True,4.103885730658238,4.183872055937806
1491,1.479382514953613,12760.109996475006,True,4.146247123175869,4.53345174738238
1492,1.4740753173828125,11991.349073464024,True,4.121344992456137,5.005030906303965
1493,1.4687776565551758,12813.45685175314,True,4.036316087879167,4.832290101941886
1494,1.4634895324707033,13178.597835458735,True,4.099290574121108,4.249035292415638
1495,1.458210945129395,10340.911873810912,True,3.992454476956968,5.284410986704955
1496,1.4529418945312507,10852.307641145977,True,3.9994792692054975,5.141057342239144
1497,1.4476823806762693,13732.499538454109,True,4.03410973634585,3.815522717404919
1498,1.4424324035644531,12529.531912575194,True,4.049170597030405,4.313726108861426
1499,1.4371919631958008,12432.188185022495,True,3.9847713777802403,4.082670570127802
1500,1.4319610595703127,12196.890401527438,True,4.021532122533769,4.755737525073812
1501,1.4267396926879887,11016.135782860729,True,4.044420217916227,4.955150201161383
1502,1.4215278625488288,12956.336453707505,True,3.947796532055083,4.031070582230566
1503,1.4163255691528318,12309.808208822444,True,4.0126307837132185,4.051136371011225
1504,1.4111328124999998,7491.636291615284,True,3.9536687016578833,5.613583325606207
1505,1.405949592590332,10581.560140021611,True,3.9479103826537596,5.066401401873245
1506,1.4007759094238283,10925.59121136353,True,3.887073275952792,4.540128474366812
1507,1.3956117630004887,9773.853046595601,True,3.905278982266265,4.943849796540205
1508,1.3904571533203132,12326.566061816224,True,3.992496705456144,4.274449821325177
1509,1.3853120803833006,11433.630022409407,True,4.001862247828125,4.390616358006601
1510,1.380176544189453,9057.205919739145,True,3.915522355025552,5.206683702018341
1511,1.3750505447387695,10716.331417215735,True,3.9918551913606275,4.760372941532609
1512,1.3699340820312502,9640.680103947325,True,3.98653378330396,4.85727226783308
1513,1.364827156066895,9530.965277175346,True,3.946534911455549,5.254087326817488
1514,1.3597297668457036,9389.891903701931,True,3.887531855326384,4.919281405680989
1515,1.3546419143676756,8091.782338514221,True,3.880134778787575,5.568698192885813
1516,1.3495635986328123,7331.961708283167,True,3.889019161227945,5.501310918522173
1517,1.3444948196411133,10010.999786055758,True,3.9091583939658188,4.577953251095244
1518,1.3394355773925783,9379.656261148028,True,3.9107975604273615,5.052625273316158
1519,1.3343858718872075,9237.948648841731,True,3.942927730249799,4.791647167159443
1520,1.3293457031250004,8208.126504199134,True,3.935893281645925,5.461919499338128
1521,1.3243150711059566,7195.326398283135,True,4.009399864445325,5.403791498157995
1522,1.319293975830078,8333.8872640432,True,4.053336511090423,5.067333934124124
1523,1.3142824172973633,7342.911282580228,True,3.927873539151806,5.541460643815455
1524,1.3092803955078127,8866.318616407198,True,3.9349430997261945,4.750257652025004
1525,1.304287910461426,10385.30160379461,True,4.013473716554953,4.676361542956889
1526,1.2993049621582036,8196.965102927068,True,3.984291390595492,4.939256825486078
1527,1.294331550598144,7122.936363889587,True,3.8849451993503874,5.299503509064191
1528,1.2893676757812498,9073.396623956574,True,3.8421619572106525,4.6089138645853005
1529,1.2844133377075195,2132.0388322209974,True,3.8560252273489564,6.74930175272739
1530,1.2794685363769533,7137.747059441754,True,3.793750792025048,5.205234688508082
1531,1.274533271789551,7792.703220234915,True,3.7274733548846237,5.01418829640196
1532,1.269607543945313,2941.560341455253,True,3.6946357079805936,6.529287690971823
1533,1.2646913528442378,6782.15447634819,True,3.651067045171831,5.459300223538259
