step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000004,False,4.629544259467866,1.186862314881336e-09
17,18.693923950195312,32767.99999999997,False,4.547837380135443,3.775941805060779e-09
33,17.504959106445312,32767.999999999985,False,4.289147671618905,1.2244495815134465e-08
49,16.355056762695316,32767.99999999994,False,4.6999100835948235,3.863058645877435e-08
65,15.244216918945312,32767.999999999833,False,5.003816833449309,1.0864118464183381e-07
81,14.172439575195314,32767.999999999098,False,4.792302596932723,3.1073191016303115e-07
97,13.139724731445312,32767.999999993663,False,4.845898100815402,8.518457296626895e-07
113,12.146072387695314,32767.999999955166,False,5.176739275452811,2.2288964732387326e-06
129,11.191482543945316,32767.999999705688,False,4.877713608607294,5.686531120203519e-06
145,10.275955200195314,32767.99999822089,False,4.541614100903491,1.3158083239029396e-05
161,9.399490356445312,32767.999990113618,False,4.415078063397046,3.097368244633661e-05
177,8.562088012695314,32767.999950127894,False,4.912102227457229,6.891018389578505e-05
193,7.763748168945315,32767.999761977386,False,4.5002937711945945,0.0001480231516095196
209,7.004470825195313,32767.99894984884,False,4.8354591175917445,0.0003199601687999134
225,6.2842559814453125,32767.99569392705,False,4.50347310000257,0.0006647609815907353
241,5.603103637695313,32767.983318025363,False,4.519923041982066,0.0013754025562352989
257,4.9610137939453125,32767.93702345474,False,4.757992710073425,0.0025782068388496993
273,4.357986450195313,32767.740432814622,False,4.412655610815329,0.005084817247485805
289,3.794021606445312,32766.78037803124,False,4.353084000828277,0.01064206359735315
305,3.269119262695313,32761.50784852976,False,4.327672373317596,0.018801793452660868
321,2.783279418945312,32732.88237063913,False,4.061592290895537,0.04289633612260974
337,2.336502075195313,32596.72143130403,False,4.0200836923621575,0.07881321739943703
353,1.9287872314453123,32052.033330362618,False,4.089796324987523,0.1283242187061709
369,1.5601348876953127,30290.995701488682,False,3.587903397464128,0.21078766973706897
385,1.2305450439453123,25841.17574966897,False,3.0867610669423313,0.2410472347162703
401,0.9400177001953127,17516.214330800707,False,2.84722853414763,0.29863323927616175
403,0.9064483642578129,16201.219500382382,True,2.808165488554172,0.3605554735347284
417,0.6885528564453123,27311.77826284589,False,2.6001003489423167,0.44337816728714213
431,0.5005645751953125,15870.534520774718,True,2.4936942985082493,0.3681675790316798
433,0.47615051269531267,32514.98359824992,False,2.6770730905696265,0.4457047399872893
449,0.3028106689453124,20843.66839506208,False,2.1830647416965756,0.514601535967432
454,0.25665283203125,16127.941686954366,True,2.089422103902256,0.406022113538734
465,0.16853332519531222,28404.716809026373,False,2.1423274755569226,0.3556006155451489
481,0.07331848144531243,16805.5913186111,False,2.0368984054127997,0.28162311188780637
482,0.06866455078125008,16201.205435818818,True,2.1790735175443334,0.28563216233648425
497,0.01716613769531252,30491.13743832466,False,2.132226979109273,0.1537836811907605
512,0.0,28814.492456672575,False,1.8980844444402138,0.0045965639659570415
