step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000004,False,4.604498257166862,2.400109424357985e-07
65,18.750615119934082,8191.99999999727,False,3.988327413280437,7.568686487041275e-07
129,17.559819221496586,8191.9999999692845,False,4.382614871339631,2.5019056400059697e-06
193,16.408085823059086,8191.999999699487,False,4.899108129907378,7.878808145778865e-06
257,15.295414924621584,8191.999997180916,False,4.142508529403635,2.3013720548062634e-05
321,14.221806526184082,8191.999977979682,False,4.272541599213125,6.017384203439714e-05
385,13.187260627746584,8191.999828368598,False,4.218710212659363,0.00016845587813456162
449,12.191777229309082,8191.998787636087,False,4.461018774004916,0.0004340174524090531
513,11.235356330871584,8191.9920921006715,False,4.335166289238287,0.0010598786631870957
577,10.317997932434082,8191.952867473278,False,4.505278921667053,0.0025507790827266467
641,9.439702033996584,8191.72720597715,False,4.239112715788586,0.00598425335843212
705,8.600468635559084,8190.595958272432,False,4.539794963194186,0.01381983190649323
769,7.800297737121583,8184.782898194272,False,4.893725186629381,0.02727495178453002
833,7.039189338684082,8157.63016938259,False,4.935955185076181,0.0565930959934428
897,6.317143440246583,8032.699572723835,False,4.903516840696786,0.10458834895261009
961,5.634160041809082,7480.2909723465455,False,5.558061059513509,0.18619428854374892
1025,4.990239143371583,5490.470718451153,False,5.1695603834440815,0.3255152075843879
1051,4.739804267883302,4064.7695355694514,True,4.9050759029594495,0.3417586941981892
1089,4.385380744934082,5630.134558981532,False,5.216517659047258,0.4378577219380004
1103,4.258275032043457,4034.8271529341373,True,5.353973342591872,0.5260386214960664
1139,3.9400148391723633,4074.337813966009,True,5.2908335627418435,0.6186730106411549
1153,3.8195848464965825,6400.138460142257,False,5.413445278928236,0.686581410286395
1167,3.7010240554809584,3884.337510974687,True,4.902375226309594,0.6561508374100538
1188,3.5266876220703125,4044.849811823828,True,4.934565005966602,0.7880686854354221
1209,3.3565568923950204,3896.8018208594754,True,4.759949735545971,0.8178064338384038
1217,3.292851448059082,6711.681017124483,False,4.866335185260141,0.9261870286345933
1229,3.198437690734863,3901.474312589468,True,4.915079182076535,0.9304339341569519
1249,3.044133186340332,3954.676057953105,True,4.531524099329317,0.9385777518673158
1267,2.9085206985473633,3843.5046681888475,True,4.424653745381613,0.9565666057632245
1281,2.8051805496215825,4232.948037897837,False,4.511361159457424,1.2269046068414877
1282,2.797870635986329,4012.82474255452,True,4.434756441417303,0.9589389546686767
1297,2.689366340637207,4079.7200780642015,True,4.2582019019509705,1.1298880304158314
1311,2.5900316238403325,3809.376282606725,True,4.0507998776113405,1.4040461237860273
1324,2.499465942382813,3831.2737875605694,True,4.066683613643164,1.4322727127129806
1337,2.4105119705200204,3746.9805796778774,True,4.002323991583123,1.1552328282832531
1345,2.3565721511840816,5651.96674477492,False,3.830974994800607,1.1324574454887406
1350,2.323169708251954,3860.991004744581,True,3.7708022937776025,1.0952694968013743
1361,2.2505235671997075,3994.6730084743476,True,3.6586109308371304,1.3580582465230937
1372,2.179031372070313,3869.5222855203347,True,3.5047597320501924,1.4700151751972135
1383,2.1086931228637695,4020.7337639874427,True,3.4405714063490054,1.4039856934363393
1392,2.052001953125001,3888.8421168976215,True,3.556929381914069,1.6084146933893553
1401,1.9960832595825195,4040.28137451833,True,3.4163638741314863,1.4556567650224117
1409,1.9470262527465825,4023.3235011969227,True,3.482389927376677,2.421628073512905
1417,1.8985795974731452,4011.76264251118,True,3.4871965907392215,1.6526698216814404
1426,1.8448066711425783,3771.4906061878887,True,3.324256185519267,1.9475771108255846
1433,1.8035173416137698,3973.057288009002,True,3.0630590742051735,1.9149481543119158
1439,1.7684984207153323,4064.644608959569,True,3.0562547614557873,1.5118612541861038
1445,1.733822822570801,4065.251052172233,True,2.971497100959079,1.6874604881839097
1451,1.699490547180176,3926.8764251197244,True,2.9280301635642054,1.6790635318037286
1457,1.6655015945434573,3550.8817601399664,True,2.9048693532998797,2.320260338792951
1463,1.6318559646606448,3756.2991842905453,True,2.8855851038384404,1.6028049118712837
1469,1.5985536575317385,3787.8107292223044,True,2.946216851854124,2.542308882949602
1473,1.5765428543090818,3755.786770060812,True,2.84425900948673,1.65048814320607
1478,1.5492439270019538,3718.570069423937,True,2.713970870924488,1.8994895563543246
1482,1.5275764465332033,3978.5913587525883,True,2.6791292079698232,2.623425537103746
1486,1.5060615539550781,4034.080587161199,True,2.7355466743739747,2.351104513783761
1490,1.4846992492675788,4002.4800182559484,True,2.7341923627491305,2.0016981144051558
1494,1.4634895324707033,4095.020101648373,True,2.714192056890859,2.4587116927429653
1498,1.4424324035644531,3799.4355424268847,True,2.678900420245606,2.37984539113631
1501,1.4267396926879887,3573.835197900682,True,2.602660891455072,2.1961726601542932
1504,1.4111328124999998,3832.908624123467,True,2.6334877421433736,2.7327249353746494
1508,1.3904571533203132,2993.793899802338,True,2.603766421425601,2.297318228351639
1512,1.3699340820312502,2551.8514125686843,True,2.5771122397285446,2.106139393410013
1516,1.3495635986328123,3497.844700459941,True,2.6151769217167593,2.5270601983239454
1519,1.3343858718872075,3946.879101070094,True,2.4863144660860694,2.391468846548245
1523,1.3142824172973633,3382.561923857734,True,2.3679345436558807,2.7372763842180334
1526,1.2993049621582036,3746.1032682934824,True,2.4807146921656584,2.959927060345422
1529,1.2844133377075195,3325.95588655636,True,2.437180976049453,2.360721333058785
1532,1.269607543945313,2454.0607402191513,True,2.316653607010148,3.1059808287264508
1535,1.254887580871582,3522.19783144589,True,2.311602854384182,2.591035942760217
1537,1.2451219558715823,4455.524147416567,False,2.251306137211687,2.951631150995662
1538,1.2402534484863286,3515.3178034126636,True,2.329927856339015,2.790372943520698
1541,1.2257051467895508,3675.348188597146,True,2.336208339296385,2.4422089856900775
1543,1.2160539627075198,3699.60490731891,True,2.2662205827468402,3.007692167631235
1545,1.2064409255981452,3620.6902665892653,True,2.306318680246986,3.3328749642795703
1547,1.1968660354614258,3513.152262276924,True,2.3281356302705296,3.4780233998915504
1550,1.1825752258300786,2058.8127691185337,True,2.2499374323594066,2.8802683702796332
1552,1.1730957031249998,3739.364240352138,True,2.2008265251396315,2.6040720850199404
1554,1.1636543273925781,3982.7734023461944,True,2.2623872940932497,2.964946965732074
1556,1.154251098632813,3363.5858858460533,True,2.3455352973024834,3.276502182122914
1558,1.144886016845703,3929.0625840901075,True,2.279407461862535,3.227703851661108
1560,1.13555908203125,3907.839483488122,True,2.2058470466752707,3.0258611056713542
1562,1.1262702941894536,4004.011831285581,True,2.197571246615583,2.979783150501863
1564,1.1170196533203123,2190.3737397383657,True,2.1913122008935684,4.0679312120245115
