step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,29.88292694091797,8191.999999999989,False,4.828469813331248,7.02023582051886e-14
17,28.040885925292972,8191.999999999989,False,4.120547444184935,4.3065596186785453e-13
33,26.257438659667965,8191.999999999989,False,4.350599981544709,2.4889286218041166e-12
49,24.532585144042972,8191.999999999989,False,4.806288337981508,1.3550840106694109e-11
65,22.866325378417965,8191.999999999985,False,4.133309466591919,6.949886348542893e-11
81,21.25865936279297,8191.999999999991,False,4.387406550147841,3.3573784308708743e-10
97,19.709587097167972,8191.999999999996,False,4.7685082890605495,1.5275815938724006e-09
113,18.21910858154297,8192.000000000007,False,4.497644737304204,6.5479276381373485e-09
129,16.787223815917965,8192.0,False,4.739948377533571,2.6436016505236212e-08
145,15.413932800292969,8191.999999999991,False,4.1404994704020766,1.0071782275092834e-07
161,14.099235534667969,8191.999999999989,False,4.672952505129403,3.6088834157796675e-07
177,12.843132019042969,8191.999999999998,False,4.9298094840499465,1.2201872159917372e-06
193,11.645622253417969,8191.999999999996,False,4.400399298375002,3.9181724550863336e-06
209,10.506706237792969,8191.999999999645,False,4.538974248788842,1.1848944194984472e-05
225,9.426383972167969,8191.999999990967,False,4.772298767742392,3.43682697439285e-05
241,8.404655456542969,8191.999999788548,False,4.741806591837965,9.563981948072314e-05
257,7.441520690917968,8191.999995803684,False,4.4093375489231486,0.00025471840368445893
273,6.53697967529297,8191.999920751351,False,4.533761758364234,0.0006522699862309146
289,5.69103240966797,8191.998518138306,False,4.202100670921094,0.0016970356722346052
305,4.90367889404297,8191.974320312571,False,4.654800114799466,0.004614318966916908
321,4.17491912841797,8191.61436588483,False,4.715065827958884,0.016240143091583094
337,3.504753112792969,8187.137733386034,False,4.177526527788144,0.07150866414718389
353,2.893180847167969,8140.628669926808,False,4.099820847897057,0.23373254644189342
369,2.3402023315429688,7722.754878740054,False,3.8637873823128364,0.7030090973771289
384,1.8750000000000007,3912.7654915129883,True,3.6228845811823183,1.891262846264272
385,1.8458175659179688,7608.728993731032,False,3.485781281800743,1.8283138310395757
389,1.7313766479492192,2908.0572764875983,True,3.4722539902371805,2.4632523142608185
392,1.647949218750001,3046.1675366373815,True,3.75658989591099,2.9781905632050663
394,1.5934753417968752,3886.293586046624,True,3.5516879430582162,2.628190949335223
396,1.5399169921874991,3706.092805108023,True,3.393531136492098,3.352288102490284
397,1.5134811401367196,4055.3706989314105,True,3.285295795902208,3.4419749897795375
398,1.4872741699218754,3457.6110432619,True,3.3433032596831502,4.0503210707151895
399,1.4612960815429688,3381.0826011619697,True,3.4861938204661524,3.5498556218110178
400,1.4355468749999993,1257.914475934459,True,3.140890267471403,4.978292179322706
401,1.4100265502929699,573.8760694515408,True,3.315711629098041,6.00004089110714
402,1.3847351074218757,775.4115376952371,True,3.357358439027611,5.339884021687274
403,1.359672546386719,65.37499816113012,True,3.4099332502213593,7.644481603550806
404,1.3348388671874998,199.56817597513145,True,3.3391846139978076,6.792693046287099
405,1.310234069824218,240.47309620463676,True,3.2611389206080923,7.110432907004703
406,1.2858581542968759,74.93668055136203,True,3.069944512746291,8.28914575725235
407,1.2617111206054692,84.56101917981107,True,3.229083321677078,8.255347656305977
408,1.23779296875,17.23128859505754,True,3.1901522540129283,9.83244223789085
409,1.2141036987304683,64.02065346588476,True,3.0922917631122377,9.313586472711675
410,1.1906433105468741,85.39195553584878,True,2.991211114349781,8.370440546093441
411,1.1674118041992194,55.28189703041908,True,2.956695244213205,8.937479005622299
412,1.1444091796875002,39.65406057665874,True,2.854940579176244,9.47846691521052
413,1.1216354370117185,17.062554184112887,True,2.7887039556197277,10.646376895097363
414,1.0990905761718743,31.372992902035723,True,2.7927544703725933,10.483683655732428
415,1.0767745971679694,1.422561557538949,True,2.563569138581594,15.341000897621267
416,1.0546875000000004,55.90242538925768,True,2.7390153480495663,10.666798037858248
417,1.0328292846679688,6.018725112201362,True,2.799363930658279,13.40150008418062
418,1.0111999511718746,24.19124011845173,True,2.7669062276563112,11.996115857666195
419,0.989799499511718,2.3539620482482926,True,2.5809196599129067,16.25550554246528
420,0.9686279296875006,48.171529697454915,True,2.4901036128623697,12.399215405756802
421,0.9476852416992189,2.886680810169481,True,2.633720793924395,14.251984348402969
422,0.9269714355468748,9.085233535317386,True,2.5946406198626963,13.702333854714036
423,0.9064865112304682,7.040464632030734,True,2.572077534866196,14.118189172590947
424,0.8862304687500008,2.123363645059277,True,2.4334791623046548,16.50778407581853
425,0.8662033081054691,26.211041857214514,True,2.5076313060287547,15.309208381041671
426,0.846405029296875,3.183595125262549,True,2.3746991669394566,17.561950888512605
427,0.8268356323242184,7.835043820139415,True,2.4371573064291696,17.317507646257546
428,0.8074951171874993,1.2930979192879655,True,2.391250441261829,19.388551218304084
429,0.7883834838867193,30.97629257774826,True,2.635194913252669,16.699862676388886
430,0.7695007324218752,2.116105377515238,True,2.505303120198968,16.802964688929325
431,0.7508468627929685,8.93659399487802,True,2.483436318320765,19.061882626598877
432,0.7324218749999994,2.494928643586677,True,2.3023335618614014,20.870411775826884
433,0.7142257690429694,11.554481528725757,True,2.276076005822593,18.177685690998242
434,0.6962585449218753,2.2437234616602786,True,2.1049921725114578,22.564751252167696
435,0.6785202026367188,5.9650699363601305,True,2.3120786437308825,17.675462722506918
436,0.6610107421874997,1.5579649207520982,True,2.18173789087274,23.4376814417604
437,0.6437301635742181,1.2722890041610049,True,2.1979778686861096,22.991625795715386
438,0.6266784667968754,1.967227188255595,True,2.0186670635161432,24.581036024566767
439,0.6098556518554689,3.5531111816391174,True,2.330775371623166,19.319550333251218
440,0.5932617187499999,7.071980587803846,True,2.4921794057409445,22.06457066619381
441,0.5768966674804683,1.6816626227245608,True,2.0543726280894523,30.493052537281546
442,0.5607604980468756,3.288746004736354,True,2.2976964608472,22.923676338287397
443,0.5448532104492191,3.8872622288922116,True,1.9725474368774891,30.718780452470646
444,0.5291748046875,2.272184254978129,True,2.2654827019566057,24.845961475128316
445,0.5137252807617185,3.6136451019768727,True,2.1169038986611564,31.773585008538024
446,0.49850463867187444,1.133209993338961,True,2.2492033273738783,27.642802071607452
447,0.4835128784179692,1.6435990073355442,True,1.887075442908509,33.14824448879566
448,0.46875000000000017,1.2316814466734818,True,2.0434456068477056,29.529052467698833
449,0.45421600341796864,1.7400472131733715,True,1.8627265549177925,35.90705682542479
450,0.4399108886718746,1.245258828634719,True,2.008682502236161,30.476061512720936
451,0.4258346557617193,5.553307543314072,True,1.7861133820046753,34.99299036422604
452,0.4119873046875003,1.0180986498335405,True,1.951862022122063,34.553867232365505
453,0.3983688354492188,3.2108695038952413,True,1.7367512706968231,31.55285790047647
454,0.3849792480468748,1.2170195617705277,True,2.0930732280595077,31.147068625614978
455,0.3718185424804683,1.0317845653241888,True,1.8675749363100227,50.30407002768817
456,0.3588867187500004,2.995181175534968,True,2.2172303754353764,27.94112496980279
457,0.3461837768554689,3.1933318754294273,True,1.9136585693845332,34.69539165951359
458,0.33370971679687494,1.999868568325434,True,1.964470131659694,30.596722403901193
459,0.3214645385742185,1.3798407311288037,True,1.8440516244012577,40.611234189542245
460,0.3094482421875005,2.8378343044930237,True,2.053305518398903,31.113036945541833
461,0.297660827636719,1.5594022309206659,True,1.6344865736989662,41.909337577846756
462,0.28610229492187506,1.6890858185660733,True,1.9066480150776717,35.26024481841888
463,0.2747726440429686,1.1287841549433355,True,1.7657518073746725,40.8799306781016
464,0.2636718749999996,1.6954815122036182,True,1.8704650058183385,38.016424023203555
465,0.2527999877929691,1.1002996004095993,True,1.5756718037514843,41.92573378364869
466,0.24215698242187514,2.1586699022712716,True,1.9505887348273685,40.927283268523695
467,0.2317428588867187,2.311668507789599,True,1.6702101166592045,46.287066740980244
468,0.22155761718749975,2.676132029664092,True,1.780942914112415,38.42260422909346
469,0.21160125732421917,1.9968904388128108,True,1.6447965169722458,45.38016929178701
470,0.20187377929687522,1.8840154744542954,True,1.8633368521671987,46.750581755847335
471,0.1923751831054688,1.2420755470844198,True,1.5695027436461562,42.7948025459438
472,0.18310546874999986,1.0026202106355624,True,1.7569925028117765,47.553771039060976
473,0.17406463623046847,1.1088120574852978,True,1.5459014097441872,41.57452500232003
474,0.16525268554687528,1.9890900323477454,True,1.7482709387696518,47.80112045669254
475,0.15666961669921886,1.6989686244346769,True,1.480276946547642,46.71167495075104
476,0.14831542968749997,3.395424702816909,True,1.7835604291811742,32.64684653718611
477,0.14019012451171856,1.3199868029115176,True,1.5362937820090596,39.06672124358684
478,0.1322937011718747,1.0099428718652754,True,1.6978835925606466,40.66634851901268
479,0.12462615966796893,1.1252953422395797,True,1.4896915025101658,51.22398312412205
480,0.11718750000000004,1.113684668418426,True,1.72377022330348,43.594224142446336
481,0.10997772216796865,1.7919283253689409,True,1.5746098764285117,42.005404065082004
482,0.10299682617187479,1.3801035752640676,True,1.812123088498433,33.69806654162491
483,0.09624481201171897,1.0111668420019344,True,1.4692805963211455,48.452414308915365
484,0.0897216796875001,2.3898197617712285,True,1.631090975580417,36.0545775603529
485,0.08342742919921874,2.4135526060111685,True,1.4096060833074828,37.499261496946986
486,0.07736206054687488,1.2438558507392798,True,1.654217457767183,36.40214337868588
487,0.07152557373046853,1.0819272673000693,True,1.4308868826458934,38.43175393260323
488,0.06591796875000014,1.3839311807280401,True,1.6224778836474618,36.20468408574266
489,0.060539245605468785,3.437061831465692,True,1.4634550310836547,29.939475918126494
490,0.05538940429687494,1.1166421372347666,True,1.6733946260535384,36.96458839349216
491,0.050468444824218604,3.58222134636596,True,1.444599320638394,35.145900972222925
492,0.04577636718750016,1.828669037349837,True,1.6630059576285636,29.201925423539002
493,0.04131317138671882,2.6267470398455672,True,1.399348865736864,28.601643829904944
494,0.03707885742187499,1.0890390311739704,True,1.5836386136381173,30.791377758495273
495,0.033073425292968674,2.351732903603872,True,1.590286588862969,24.95735397526731
496,0.029296874999999858,1.3759873784927967,True,1.5603735135647658,28.08192574118811
497,0.02574920654296884,1.2429330860084384,True,1.5758372174843442,25.338246798390056
498,0.022430419921875024,9.707388178011016,True,1.5758997178818,19.876178065834072
499,0.01934051513671872,5.271151735051266,True,1.6282447380512381,20.614125086877333
