step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999987,False,4.4126110879722935,8.383928074778199e-11
65,18.750615119934082,8191.999999999985,False,4.7105271394045385,2.902086058016925e-10
129,17.559819221496586,8192.00000000001,False,4.982149434200145,7.241826749935601e-10
193,16.408085823059086,8192.000000000005,False,4.346647833106273,3.2344960640183646e-09
257,15.295414924621584,8192.0,False,4.360454450134148,7.4391826802649405e-09
321,14.221806526184082,8191.999999999987,False,4.455429439733855,2.3944921579330763e-08
385,13.187260627746584,8191.9999999999945,False,4.367263534545473,6.201280305576804e-08
449,12.191777229309082,8191.9999999999,False,4.539666112066331,1.4399549605102252e-07
513,11.235356330871584,8191.99999999942,False,4.4687596352163945,3.625623396401135e-07
577,10.317997932434082,8191.999999996662,False,4.2585639391112,8.27949728108572e-07
641,9.439702033996584,8191.999999981532,False,4.083708372590842,2.1025498054025367e-06
705,8.600468635559084,8191.999999897824,False,4.519379268003525,5.437852580276533e-06
769,7.800297737121583,8191.999999470503,False,4.30902976932798,1.1795403201927032e-05
833,7.039189338684082,8191.999997220195,False,4.17323861986148,2.120355942832445e-05
897,6.317143440246583,8191.999980803212,False,4.40251677262912,4.630500893800057e-05
961,5.634160041809082,8191.999835315106,False,4.412366750380081,9.081529404089567e-05
1025,4.990239143371583,8191.998323815175,False,3.9809732852453816,0.00017969854398620385
1089,4.385380744934082,8191.983001555187,False,4.408741406896722,0.0005081763908862089
1153,3.8195848464965825,8191.853186821017,False,4.0243102055308695,0.0008892454267512464
1217,3.292851448059082,8190.911803923311,False,4.276215506456307,0.0021179087252212905
1281,2.8051805496215825,8185.0223979306165,False,4.270833703382342,0.008796811911420128
1345,2.3565721511840816,8154.714941274445,False,3.9278863069053664,0.00896724674905025
1409,1.9470262527465825,8028.972293688082,False,3.2891534754908403,0.018277809063381063
1473,1.5765428543090818,7598.687136890551,False,3.6789521865421837,0.031227944713444564
1537,1.2451219558715823,6542.753059655951,False,2.90215295045616,0.03845115927585969
1601,0.9527635574340818,4522.4016556029455,False,2.5670565665732235,0.04453705975574555
1612,0.9064483642578129,4048.6673689256927,True,2.783346624386271,0.05814822895142213
1665,0.6994676589965823,7016.699577126965,False,2.325679019828751,0.0737126712401641
1716,0.5255889892578123,4089.545402245475,True,2.171115010636502,0.06626045065180164
1729,0.48523426055908186,8084.155742631304,False,2.2665305665593984,0.07834385204349159
1793,0.31006336212158214,4804.809921272438,False,2.0502673312403457,0.06802945622011809
1804,0.2838897705078125,4069.3905010778076,True,2.045361393912345,0.056411154516514427
1857,0.17395496368408192,6643.631643301589,False,1.8707753090489687,0.06409711248736322
1906,0.09614944458007833,4086.1240403262923,True,1.8753016515965102,0.05418239491612009
1921,0.07690906524658207,8117.391976104752,False,2.0278718115262957,0.05345751534881009
1985,0.018925666809082115,6959.76349050043,False,1.7048724690451795,0.023210025357936613
2048,0.0,6308.001588686793,False,1.7201837691969148,0.00021068963180640457
