step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.9999999999945,False,4.618831297105376,1.7935137544697458e-09
65,18.750615119934082,8191.999999999996,False,4.411772923546506,6.206367810584113e-09
129,17.559819221496586,8191.999999999984,False,4.571639969427613,1.9770630173706426e-08
193,16.408085823059086,8191.999999999971,False,4.724860958747867,6.048888981957738e-08
257,15.295414924621584,8191.999999999805,False,4.186742422391266,1.735896565101525e-07
321,14.221806526184082,8191.999999998387,False,4.328514902886857,5.023272527605867e-07
385,13.187260627746584,8191.9999999880165,False,4.613310655824966,1.3285181351132935e-06
449,12.191777229309082,8191.999999916145,False,4.322145460484095,3.474239352555247e-06
513,11.235356330871584,8191.999999442738,False,4.262527731090178,8.894254124206832e-06
577,10.317997932434082,8191.999996704088,False,4.7902099378706495,2.021296918258188e-05
641,9.439702033996584,8191.999981699062,False,4.182110277964712,4.7754283457394517e-05
705,8.600468635559084,8191.999903467712,False,4.827736131105465,0.00010511145084818167
769,7.800297737121583,8191.99955782655,False,4.778752145794896,0.0002346774786813623
833,7.039189338684082,8191.998073393317,False,4.495892894193702,0.0004478811257949695
897,6.317143440246583,8191.992352238087,False,4.576190669634888,0.0008931767304942158
961,5.634160041809082,8191.970947452542,False,4.491484148410743,0.0017623312552401123
1025,4.990239143371583,8191.8987947171,False,4.181427297094264,0.0030347647417662904
1089,4.385380744934082,8191.682169851516,False,4.194146992767585,0.005499185782077845
1153,3.8195848464965825,8191.046908838048,False,4.310656999267562,0.009676352826434495
1217,3.292851448059082,8189.307317396521,False,4.346192117145893,0.014091038658403497
1281,2.8051805496215825,8184.7987291104755,False,4.252348918745028,0.028735996665143707
1345,2.3565721511840816,8173.6758445098385,False,4.518511263727032,0.0441172200298511
1409,1.9470262527465825,8145.468243219772,False,3.96145543364841,0.056702552657910237
1473,1.5765428543090818,8058.118595882485,False,3.7164786656998596,0.08350527657422546
1537,1.2451219558715823,7749.491742214013,False,3.592521641419739,0.16047070082230502
1601,0.9527635574340818,6657.079026072092,False,2.9903214052559037,0.1702642963013198
1661,0.714154243469238,4067.230183501405,True,2.786753428848975,0.29447355820220594
1665,0.6994676589965823,8156.005783801459,False,2.8220694585709145,0.2989982793716192
1726,0.4944038391113283,4010.247153038411,True,2.653822334200931,0.4377694467044611
1729,0.48523426055908186,8134.16037272766,False,2.8923847182681715,0.4538781588897778
1776,0.3527832031250002,4074.413201895775,True,2.484386932023076,0.5889792254625991
1793,0.31006336212158214,6758.180819704415,False,2.553427535928768,0.6225931485870921
1811,0.26783466339111334,4079.7451370752606,True,2.3760545515276412,0.658653642562226
1843,0.20039081573486306,3907.6239326521763,True,2.325244158343404,1.025312056697171
1857,0.17395496368408192,6880.497875102643,False,2.2992676719348104,0.7527572349633883
1874,0.14436721801757796,4063.9433668879365,True,2.2477169836985325,0.8131247398596317
1900,0.10444641113281243,3972.199868490943,True,2.1739347400971227,0.8635774401803065
1921,0.07690906524658207,5453.134816540097,False,2.2141358360255095,0.8442934416166644
1929,0.06752490997314442,4042.7070174229384,True,2.2087646466587505,0.7571654535404533
1962,0.03526687622070311,3974.373986338333,True,2.1909474485222162,0.8149734209728607
1985,0.018925666809082115,6356.5556275671925,False,2.0958735796545254,0.6325547321170191
2009,0.007252693176269577,4088.089516646259,True,2.0862353047815283,0.42524113421921234
2048,0.0,7806.367589547874,False,2.1532159229413255,0.004049208038491888
