step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131071.99999999994,False,4.9353345589422135,1.4747623513424122e-07
17,18.693923950195312,131071.99999999296,False,4.820630891539103,4.926105711599365e-07
33,17.504959106445312,131071.99999992276,False,4.97012639503821,1.5681499074448257e-06
49,16.355056762695316,131071.99999924499,False,4.866770076548079,4.79617163061876e-06
65,15.244216918945312,131071.99999327524,False,5.004967838421922,1.3993736901253493e-05
81,14.172439575195314,131071.99994424565,False,5.559489148015219,4.012745806263801e-05
97,13.139724731445312,131071.99957895541,False,5.147728556957495,0.00010794294134063068
113,12.146072387695314,131071.9970249627,False,4.956235591821387,0.00028142416265520225
129,11.191482543945316,131071.98055409628,False,4.956002552179756,0.0007019386244202256
145,10.275955200195314,131071.88299688116,False,5.1555111646433875,0.0017038048344211899
161,9.399490356445312,131071.3515611559,False,4.881321329006216,0.0038818259292299727
177,8.562088012695314,131068.69327347883,False,4.680525221188612,0.00864543274046383
193,7.763748168945315,131056.31025830771,False,4.793088403369738,0.018216515315405912
209,7.004470825195313,131003.36848019285,False,5.087411431298183,0.03739003087073546
225,6.2842559814453125,130794.71841538869,False,4.83669539975568,0.0740592161892819
241,5.603103637695313,130034.84938320809,False,5.215946550860642,0.13815243478481934
257,4.9610137939453125,127480.69870480303,False,5.170375970720095,0.25448464825224626
273,4.357986450195313,119604.14247534952,False,4.920062180127145,0.4618765564769608
289,3.794021606445312,99095.39363291895,False,4.856710907979337,0.7950560891362475
303,3.3325958251953125,63724.12017446875,True,4.7211432949468035,1.4043912133265597
305,3.269119262695313,118090.82484940709,False,5.099214195434099,1.4250920674079748
314,2.9910278320312504,59466.32603471776,True,5.209552163632013,1.906288874831465
320,2.8125000000000004,59734.00768584982,True,5.02775224572204,1.9941720030565495
321,2.783279418945312,112405.75040073835,False,5.044548392292417,2.2702885154248715
325,2.6679229736328134,54856.135525949685,True,4.733905827077507,2.8350959107489158
328,2.5830078125000004,63376.39586639152,True,4.421848325508488,3.1939639326976383
331,2.499465942382813,53735.77711672515,True,4.429948359129595,3.303194029110383
333,2.444534301757812,62402.096641891316,True,4.3040365488623,3.2933942658123447
335,2.3902130126953125,48234.18158362781,True,4.321910374388881,3.4321781935477294
337,2.336502075195313,50613.24983354855,True,4.21005216293697,3.761869318809506
339,2.2834014892578134,37226.800131993514,True,4.260643652399899,4.26446791162663
340,2.2570800781250004,63253.79328500067,True,4.374138511086717,4.650721866487687
341,2.2309112548828125,59811.22722215555,True,4.408042716645198,4.417001075272228
342,2.204895019531251,50210.94366190157,True,4.521647282173972,4.606120586075747
343,2.179031372070313,43390.03826842666,True,4.569199075385835,4.820808660975517
344,2.1533203125,36521.91549798301,True,4.4799545495535735,5.3647383962833475
345,2.1277618408203134,29485.339048089656,True,4.259727044960601,5.257547877206437
346,2.1023559570312504,22985.950858935772,True,4.4726036778615805,5.805477696098758
347,2.0771026611328125,12900.64537586758,True,4.370069928668868,6.165585833849698
348,2.052001953125001,269.7982076660385,True,4.220446709784474,9.327148018594897
349,2.027053833007813,726.0019927079901,True,4.229852142003764,8.498844756506253
350,2.00225830078125,41.66652259700759,True,4.204641685226558,11.117997682256501
351,1.9776153564453132,350.69445335453514,True,4.143415132217281,9.771289332465035
352,1.9531250000000002,456.733463484133,True,4.078067691975143,9.384995809916958
353,1.9287872314453123,278.44745402386127,True,4.360212722406184,10.043647959378932
354,1.9046020507812507,419.199324145519,True,4.12703270567134,9.597896959370415
355,1.8805694580078127,150.57599646461333,True,3.873109103010491,10.694979664294744
356,1.8566894531249998,184.16799256895425,True,3.98618799765392,10.723568875063721
357,1.832962036132813,86.17114915805033,True,3.76185271167462,11.43691883698038
358,1.80938720703125,160.74991193226856,True,3.7298149162179106,11.017274338932163
359,1.7859649658203123,83.15424769391397,True,3.647058541241787,11.679895121386611
360,1.7626953125000004,130.25883836167475,True,3.699128066671883,11.204863707774239
361,1.7395782470703125,32.07303466842579,True,3.6762543572318465,12.938506463107556
362,1.7166137695312496,76.06192449469597,True,3.634606546094105,12.393158968127882
363,1.693801879882813,42.373142356182086,True,3.5655124111395433,12.441676282778015
364,1.671142578125,7.109961161000358,True,3.3010052188747965,14.801011641993174
365,1.648635864257812,17.068682786377913,True,3.140660023457173,17.375867891618604
366,1.6262817382812504,13.406049437327212,True,3.1874985421358195,16.300909024693187
367,1.6040802001953125,9.73342597474114,True,3.3573379860423094,17.485232183081944
368,1.5820312499999996,96.11187156439301,True,3.1890327695278047,14.296233400999949
369,1.5601348876953127,5.863422103189042,True,3.201600390325488,16.13767605478368
