step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999997,False,4.666871448976698,2.1576551619285455e-07
17,18.693923950195312,32767.999999998763,False,4.246795246265069,8.324996034888912e-07
33,17.504959106445312,32767.999999986656,False,5.0849723738915085,2.3008865822119667e-06
49,16.355056762695316,32767.99999986992,False,4.227466236222759,6.6849245715590236e-06
65,15.244216918945312,32767.99999884751,False,4.039677638243793,1.723301661918556e-05
81,14.172439575195314,32767.99999041317,False,4.228131177856136,5.3223331503775374e-05
97,13.139724731445312,32767.99992691647,False,4.473221841279507,0.0001766005285702734
113,12.146072387695314,32767.99949090348,False,4.094394443756424,0.00041670651534231
129,11.191482543945316,32767.996672796613,False,4.186015404278124,0.0011508827685954251
145,10.275955200195314,32767.979688355652,False,4.007779720457917,0.002189330120196727
161,9.399490356445312,32767.889194359403,False,4.314618608629839,0.004999847905841384
177,8.562088012695314,32767.425726571277,False,5.094194929066255,0.013782272565203573
193,7.763748168945315,32765.274343871723,False,4.195778780510439,0.030580281990486374
209,7.004470825195313,32756.222459714238,False,4.386982849605627,0.051566963058106964
225,6.2842559814453125,32719.075135131978,False,4.1080595893989305,0.0913920486670631
241,5.603103637695313,32588.112398736655,False,4.1671411064420765,0.27305293231899824
257,4.9610137939453125,32122.249916502184,False,3.8207787636770294,0.390657465751293
273,4.357986450195313,30615.9050964059,False,4.23016857384956,0.6263983078438602
289,3.794021606445312,26197.45097377739,False,3.399211665681936,1.3030479240668285
305,3.269119262695313,16041.840644646867,True,2.8356126869463942,1.7474754105573187
314,2.9910278320312504,15402.06184919792,True,2.9667155191082957,2.2968631115076965
320,2.8125000000000004,14099.486932140937,True,2.708782370633302,2.9943734679216227
321,2.783279418945312,28124.679564975613,False,2.4808708197808835,2.5278819022714134
324,2.6965332031249996,13811.250872599849,True,2.323426369918199,3.17236937488583
327,2.611160278320312,13249.097093491622,True,2.5938298326949885,3.734394470979815
330,2.5271606445312496,12003.40136279029,True,2.3279952926779828,3.3051343636982304
332,2.471923828125,12301.51491500675,True,2.5308403384601452,3.300317069046045
334,2.4172973632812504,13526.934504680123,True,2.3146777329937978,4.00778322448271
336,2.363281250000001,11797.310076265909,True,2.1427081586193055,4.0034189379343434
337,2.336502075195313,12618.607839375918,True,2.294150997796322,5.196321729623589
339,2.2834014892578134,5412.921374659807,True,2.213305186383403,4.268688728205657
340,2.2570800781250004,9894.51618319747,True,2.1312833035821597,5.199462519915133
341,2.2309112548828125,9548.234375329721,True,2.3240569939612614,4.874822137608397
342,2.204895019531251,10226.241646384551,True,2.178364671006093,4.893163306039741
343,2.179031372070313,7156.358823772459,True,2.049745367342524,5.575752590569672
344,2.1533203125,8946.285594131301,True,2.1161190826375997,4.844721833403578
345,2.1277618408203134,2649.270320452159,True,2.0717522701453754,6.376643953295465
346,2.1023559570312504,5398.439301660152,True,1.9509019438310642,5.718652868277136
347,2.0771026611328125,4621.505853862469,True,1.8906207218428766,5.936956634608451
348,2.052001953125001,6910.862195500189,True,1.8295539576545004,5.193017593514921
349,2.027053833007813,2624.9202528980654,True,1.8155844009467652,6.071786672820533
350,2.00225830078125,4334.590966286595,True,1.779715550363315,5.609205515997148
351,1.9776153564453132,3619.9856229860616,True,1.7448058551124301,5.685790939360035
