step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999996,False,3.8592434527813415,4.894765484670433e-09
65,18.750615119934082,8192.000000000005,False,4.411827160780348,1.6230861086605122e-08
129,17.559819221496586,8191.9999999999,False,3.685982324867573,5.170304787259351e-08
193,16.408085823059086,8191.999999998932,False,4.4625824638196185,1.5823790579565075e-07
257,15.295414924621584,8191.999999990621,False,3.870262098110277,4.6508535802831466e-07
321,14.221806526184082,8191.999999921167,False,3.680605468510364,1.3129670834013309e-06
385,13.187260627746584,8191.999999399874,False,3.5564478776153887,3.560928632159169e-06
449,12.191777229309082,8191.999995703205,False,4.154672134474785,9.288623703173946e-06
513,11.235356330871584,8191.999972248301,False,3.9542010232958718,2.319512787214051e-05
577,10.317997932434082,8191.99983358994,False,4.784309608066353,5.568645173222218e-05
641,9.439702033996584,8191.999072737929,False,3.5200496504685965,0.0001312772298295172
705,8.600468635559084,8191.995269767273,False,3.87491429005282,0.00028506008049078993
769,7.800297737121583,8191.977612607948,False,4.779555077186151,0.0006213677219498164
833,7.039189338684082,8191.901001368281,False,3.8270680042301657,0.0013130405588389804
897,6.317143440246583,8191.5914223419895,False,3.6972224880507936,0.002752126238971887
961,5.634160041809082,8190.50556860274,False,4.489875478115822,0.005425134602777009
1025,4.990239143371583,8186.834855293532,False,4.14637032268229,0.010431977619971262
1089,4.385380744934082,8175.323853079105,False,4.216338531798636,0.0191870031640424
1153,3.8195848464965825,8142.364975757621,False,4.304331414546474,0.03875428867458161
1217,3.292851448059082,8057.648786531044,False,3.957345027895112,0.06296326629550411
1281,2.8051805496215825,7852.5713180226785,False,4.05845595283528,0.11621894390223939
1345,2.3565721511840816,7355.33353316013,False,3.9542210760335332,0.190738726372539
1409,1.9470262527465825,6218.735669108606,False,3.2285939513619724,0.37159274040283374
1473,1.5765428543090818,4076.8331250011215,True,2.8472798511186896,0.6223970939431499
1516,1.3495635986328123,3937.963351499151,True,2.619581814587773,1.0365460374483708
1537,1.2451219558715823,4509.279775257165,False,2.873472105438037,1.4571386497486494
1542,1.2208747863769531,3972.2892005878466,True,2.7402130704457797,1.1495018233484333
1555,1.1589479446411135,3873.005862573822,True,2.871542359302286,1.0795823411564938
1559,1.1402177810668945,3840.1857942580577,True,2.7766631885397137,2.0775568975828476
