step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000005,False,4.798057787397277,8.96343561726879e-09
65,18.750615119934082,32768.00000000004,False,5.446269483858966,2.9724491141302155e-08
129,17.559819221496586,32768.00000000007,False,5.113591230991912,9.470539121332218e-08
193,16.408085823059086,32768.00000000004,False,4.620498497596056,2.8990956486963357e-07
257,15.295414924621584,32767.99999999995,False,4.7886459127834655,8.527099392055189e-07
321,14.221806526184082,32767.99999999997,False,5.048859116414328,2.4093156836841784e-06
385,13.187260627746584,32767.999999998305,False,4.6159456613636305,6.543370163216844e-06
449,12.191777229309082,32767.99999996698,False,5.330950186362682,1.7079992229596372e-05
513,11.235356330871584,32767.99999941072,False,5.132862745917744,4.2873313045435176e-05
577,10.317997932434082,32767.999990800214,False,4.4961266236925415,0.00010369310682400171
641,9.439702033996584,32767.999871556967,False,5.162451161930165,0.00024063173457957528
705,8.600468635559084,32767.998414355377,False,4.689096685305675,0.0005396372819254333
769,7.800297737121583,32767.982578892384,False,4.530020431850613,0.0011631997103384657
833,7.039189338684082,32767.830646726306,False,4.481918842924959,0.0024024955542707046
897,6.317143440246583,32766.541093511285,False,5.076081327031933,0.0048088860464803995
961,5.634160041809082,32756.939409981427,False,5.502856414088124,0.009241491779266782
1025,4.990239143371583,32695.06977412623,False,5.083679696732126,0.017006050302289938
1089,4.385380744934082,32354.2065611788,False,5.616461562463517,0.029507847482877568
1153,3.8195848464965825,30796.697495680462,False,5.806016121178088,0.04688350054475646
1217,3.292851448059082,25356.030818821095,False,5.622827319867409,0.06718486404236854
1269,2.8936433792114262,16205.960636744752,True,5.275297021614978,0.0824625119186529
1281,2.8051805496215825,32344.994353904818,False,5.484511739708655,0.08984284962083464
1344,2.363281250000001,16060.671373348967,True,5.621350435531898,0.11354775908937417
1345,2.3565721511840816,32759.03882499854,False,5.727283538270954,0.12437111368371112
1397,2.0208406448364262,15984.272832480441,True,5.241252398889446,0.13435551440926213
1409,1.9470262527465825,31225.192042260795,False,5.214103244665555,0.1493463259981878
1442,1.751117706298828,16295.435044644944,True,5.117410255653786,0.1557729746790114
1473,1.5765428543090818,21000.94954650403,False,4.941638029287767,0.15405883789493469
1480,1.53839111328125,16199.722038021066,True,4.925251542628078,0.17105825414918094
1515,1.3546419143676756,16033.358612990374,True,4.867443733685158,0.19307004377018908
1537,1.2451219558715823,24143.98283575344,False,4.560621544055111,0.2078479349487159
1548,1.1920928955078125,16164.799172535673,True,4.634446401176999,0.2418630705910911
1578,1.0533332824707031,15574.066854617546,True,4.406909605866636,0.2701879103008786
1601,0.9527635574340818,19891.729287377875,False,4.268591647623758,0.24910927423871712
1605,0.9357881546020511,16324.452652297527,True,4.217707621078158,0.2732212750962745
1633,0.821232795715332,15732.706798972544,True,3.862930629853554,0.3245968786947377
1660,0.7178497314453128,15589.4254978379,True,3.7435092437843815,0.36917975821348065
1665,0.6994676589965823,31707.183649975002,False,3.7555293536810277,0.36808081784427066
1686,0.6248664855957029,15610.284475735634,True,3.7136676886452267,0.4140523475735566
1710,0.5447578430175779,16237.564893467934,True,3.448416519681456,0.44518437596222404
1729,0.48523426055908186,20255.450843645544,False,3.5953403279331204,0.6193899065315663
1733,0.473141670227051,16008.755498743092,True,3.4461729134468566,0.5351089929673641
1756,0.4065704345703126,15565.834475528027,True,3.37724427315846,0.5973151634978185
1778,0.347614288330078,15844.659952831638,True,3.2098285717105077,0.688906492009979
1793,0.31006336212158214,21665.01669691012,False,3.097477591349541,0.7495724589130983
1798,0.2980232238769531,15927.623235473211,True,3.1494876599047448,0.8209749150686556
1818,0.2522468566894533,15851.706537915765,True,3.0639042065504456,0.8064822119490094
1837,0.21229267120361345,15893.672974083836,True,3.0279404439073727,0.9143119985499618
1856,0.1757812500000002,15938.733718867708,True,3.0377885619222114,0.9772195518529624
1857,0.17395496368408192,32275.9307818777,False,3.0997069699735653,1.0735219591081264
1875,0.1427125930786135,15554.820272199382,True,2.944030315067284,1.0207324959000392
1893,0.11456012725830066,16201.726058892782,True,2.9199966612959742,1.00067336133391
1911,0.08949756622314468,16137.678055052573,True,2.737999871019779,1.2066631889911381
1921,0.07690906524658207,24984.36694004881,False,2.872417934312551,1.1649918981611578
1931,0.06527423858642574,15910.254333473053,True,2.783108807864575,1.1066778602714007
1950,0.04579544067382812,16230.167302251639,True,2.6933037145344123,1.0321923561623463
1973,0.026822090148925885,15837.381189720234,True,2.6956907689744556,0.9279932716884328
1985,0.018925666809082115,27348.3157025501,False,2.780797241248426,0.8296540646977301
2005,0.008816719055175778,16283.199874245278,True,2.6901007108890127,0.6135402183147347
2048,0.0,27168.01259409454,False,2.7328807211394377,0.0071810642356400734
