step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,4.1687868700520125,3.2294203987946624e-11
65,18.750615119934082,8192.000000000005,False,3.8033985665436516,1.0724411101604043e-10
129,17.559819221496586,8191.999999999989,False,3.7870531793410107,3.4295916353834164e-10
193,16.408085823059086,8191.999999999998,False,4.717616522655645,1.0519980716149076e-09
257,15.295414924621584,8192.000000000004,False,3.6842681258926375,3.1129501555156822e-09
321,14.221806526184082,8192.000000000011,False,3.740745952217669,8.889979917862055e-09
385,13.187260627746584,8192.000000000011,False,3.6890195080437107,2.452931889122668e-08
449,12.191777229309082,8192.000000000011,False,4.512985335161002,6.670648155240027e-08
513,11.235356330871584,8191.999999999996,False,3.8443532438704406,1.7435844200613206e-07
577,10.317997932434082,8191.999999999947,False,4.235821516813129,4.5039268012955817e-07
641,9.439702033996584,8191.999999999356,False,3.988414616705672,1.1232721233948454e-06
705,8.600468635559084,8191.999999991718,False,4.868376605942268,2.9784322172187556e-06
769,7.800297737121583,8191.999999905645,False,4.060485242441309,8.171611302263663e-06
833,7.039189338684082,8191.999998945692,False,3.7659205739581987,2.4057440097623583e-05
897,6.317143440246583,8191.999989409222,False,3.8248772698329714,6.427947479397531e-05
961,5.634160041809082,8191.999896649689,False,3.902434213481228,0.0002602941498933824
1025,4.990239143371583,8191.998936159638,False,4.001204392595118,0.0006583625955207788
1089,4.385380744934082,8191.991216705057,False,4.221761877604831,0.002285632547964505
1153,3.8195848464965825,8191.915935004032,False,3.6439766945022503,0.006284837819897336
1217,3.292851448059082,8191.45130253326,False,3.795443236828048,0.017922438172754157
1281,2.8051805496215825,8188.533572192206,False,3.4783803202179246,0.040701524483996485
1345,2.3565721511840816,8171.874577169639,False,3.2032102411284344,0.0740947547098972
1409,1.9470262527465825,8093.553573965315,False,3.216025899761599,0.12759379846124985
1473,1.5765428543090818,7611.883183730119,False,2.853162498019477,0.2332671620936261
1537,1.2451219558715823,4719.085607391365,False,2.441791996538121,0.3441362176163156
1547,1.1968660354614258,4037.2018233957397,True,2.5548004997724396,0.4100959932157615
1593,0.98717212677002,3932.2842822678367,True,2.445175637432244,0.6368890927708398
1601,0.9527635574340818,7144.699550232212,False,2.3734654821079024,0.6466633177068962
1617,0.8857774734497074,4006.999347918218,True,2.3425475159047044,0.8103393353590462
1637,0.8054780960083006,3975.899462759334,True,2.3453333774402068,1.2841628140618748
1650,0.755329132080078,4030.256179260372,True,2.3754749735753453,1.0066051026890555
1665,0.6994676589965823,3678.0146952430964,True,2.2497535518517857,0.9657969411552144
1675,0.6634187698364257,4027.8718874112506,True,2.2052860006440986,1.1651023200902917
1684,0.6317901611328127,3936.544545735861,True,2.202321908106512,1.3436463501800886
