step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999956,False,4.500076461481273,1.5222035997975007e-10
65,18.750615119934082,32768.00000000004,False,4.313022600208527,5.050887266690221e-10
129,17.559819221496586,32768.000000000044,False,4.8710108691822525,1.6136120490180254e-09
193,16.408085823059086,32768.00000000002,False,4.290407059106675,4.9507258601262725e-09
257,15.295414924621584,32767.999999999985,False,4.113148287494099,1.461269535928279e-08
321,14.221806526184082,32768.00000000005,False,4.388320986898708,4.156472870796508e-08
385,13.187260627746584,32767.999999999985,False,3.918150064167675,1.1449314266393935e-07
449,12.191777229309082,32767.9999999992,False,3.7414780375627856,3.0491835925590314e-07
513,11.235356330871584,32767.999999986263,False,4.342408142678323,7.995558677490307e-07
577,10.317997932434082,32767.999999780965,False,4.475288090612354,2.0392349599012915e-06
641,9.439702033996584,32767.99999696706,False,3.708802344656551,4.9231405561820685e-06
705,8.600468635559084,32767.999962559734,False,4.713380514452897,1.2070847798279342e-05
769,7.800297737121583,32767.99959004467,False,4.175922879622084,2.9628943064446706e-05
833,7.039189338684082,32767.995973307785,False,3.9639186480300643,6.96910782714793e-05
897,6.317143440246583,32767.965110167035,False,4.156155397095478,0.0001833091323129942
961,5.634160041809082,32767.734092866947,False,3.759181452808259,0.00039307943646905476
1025,4.990239143371583,32766.245973208835,False,4.061420134667102,0.0009632182450592337
1089,4.385380744934082,32757.883781990327,False,4.154787271526422,0.00218484789290239
1153,3.8195848464965825,32718.022740227116,False,4.5427621519351336,0.00420546586666672
1217,3.292851448059082,32556.247956356903,False,4.145489763003602,0.007880942165845166
1281,2.8051805496215825,31995.669242848955,False,4.244746602025498,0.014128573648400632
1345,2.3565721511840816,30372.541914309553,False,3.723852972673243,0.025320551003573877
1409,1.9470262527465825,26449.186415468626,False,3.223509928678822,0.030459058781250624
1473,1.5765428543090818,18045.39433949215,False,2.739862093792251,0.042333046295202494
1484,1.5167999267578132,16226.832495874552,True,3.0307374801534324,0.050772211396664914
1537,1.2451219558715823,28734.86696397507,False,2.5791465564588507,0.0547857011293282
1583,1.0310411453247068,16382.792660358027,True,2.2999696998115886,0.08196521520046063
1601,0.9527635574340818,31934.353898200156,False,2.219554585343114,0.09352387493373077
1651,0.7515382766723633,16362.890305648978,True,1.9181373996068385,0.10247233872146737
1665,0.6994676589965823,31628.118702483138,False,1.926102405660576,0.12335979780416408
1697,0.5874681472778324,16247.208688612658,True,1.9641808405968986,0.13127295859039162
1729,0.48523426055908186,25318.746115439877,False,1.5667159831224646,0.12521031870700686
1747,0.4320192337036131,16195.650515689942,True,1.5157393175661886,0.12398581477520348
1791,0.314946174621582,16006.98832154457,True,1.4456799300308294,0.13291998914164813
1793,0.31006336212158214,32730.240003800493,False,1.408081754313045,0.1825238479037456
1840,0.20629882812499997,15979.33081923896,True,1.438620353984588,0.14648621029370743
1857,0.17395496368408192,30125.726576935325,False,1.4870446001693232,0.18345983775234231
1882,0.13139724731445337,16224.545420309583,True,1.188880454288198,0.20262540584727395
1921,0.07690906524658207,19129.044033707178,False,1.1707054208131786,0.17923364795619626
1927,0.06981372833251934,16296.723310445475,True,1.2008642601717463,0.21707915653754364
1985,0.018925666809082115,16876.34698718422,False,1.1382857688383299,0.1485534564239721
1987,0.0177431106567384,15699.524989297306,True,1.0949349536239517,0.1277525575794901
2048,0.0,29989.57545642352,False,1.1110816691532563,0.0013852472432128976
