step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999905,False,4.667627068518695,1.6309698805323176e-10
65,18.750615119934082,32768.00000000004,False,3.8290912806970376,5.413254108957259e-10
129,17.559819221496586,32768.00000000004,False,4.169894887420933,1.7272422460540724e-09
193,16.408085823059086,32768.00000000008,False,4.1530648004835164,5.299551914274967e-09
257,15.295414924621584,32768.00000000002,False,4.390197697424691,1.5660277750182996e-08
321,14.221806526184082,32767.999999999985,False,4.018505190347878,4.45499859482146e-08
385,13.187260627746584,32767.999999999913,False,4.593326514313738,1.230677129553044e-07
449,12.191777229309082,32767.99999999915,False,4.812573815851987,3.2486048822295414e-07
513,11.235356330871584,32767.999999985383,False,4.163918219983757,8.436913268595323e-07
577,10.317997932434082,32767.99999977011,False,4.192444946871192,2.133252193601154e-06
641,9.439702033996584,32767.999996794286,False,4.486426536771353,5.282704113522885e-06
705,8.600468635559084,32767.99996007033,False,4.622234209845325,1.3186851087889238e-05
769,7.800297737121583,32767.999558878088,False,4.404370100274669,3.085608143575223e-05
833,7.039189338684082,32767.995666280098,False,3.985349607408496,7.344258543585509e-05
897,6.317143440246583,32767.96275750246,False,4.323012839367831,0.00018162280054071555
961,5.634160041809082,32767.716090140617,False,4.593356590475966,0.0004218405848190906
1025,4.990239143371583,32766.10342116499,False,4.152480752325351,0.0008706493885468875
1089,4.385380744934082,32757.096063491797,False,4.0731423817474335,0.0022730514443811594
1153,3.8195848464965825,32714.153458944686,False,4.0204502936557684,0.004680006551158815
1217,3.292851448059082,32542.079906569423,False,4.133742623025038,0.007204344397278825
1281,2.8051805496215825,31958.05535137623,False,3.9365595956094492,0.012806276328956917
1345,2.3565721511840816,30279.709780087524,False,3.454197901436439,0.03100840684005637
1409,1.9470262527465825,25595.277653902092,False,3.2909671966134373,0.03256650566513431
1472,1.5820312499999996,16331.302187145682,True,3.193912715502606,0.05536730401499143
1473,1.5765428543090818,32766.98484684893,False,3.1366988459214427,0.059467668757483765
1537,1.2451219558715823,24128.882482587287,False,2.7186601081818265,0.059322485740074656
1561,1.1309099197387698,16361.246041036855,True,2.387376574156597,0.06175844637307472
1601,0.9527635574340818,28196.18413904493,False,2.4638264872776467,0.09234054137210475
1629,0.8371400833129886,15997.448244464416,True,1.999704275839627,0.09205349772670544
1665,0.6994676589965823,26498.98640200235,False,2.1243833002915347,0.09492965178084604
1687,0.6214189529418944,16333.3683558846,True,2.2113425999141407,0.11496208637061531
1729,0.48523426055908186,19715.0932144782,False,1.8712425357918938,0.11858644767784424
1734,0.47014236450195346,16321.187963034841,True,1.846937904554285,0.12480785621657574
1771,0.36587238311767556,15988.800105976723,True,1.6948155681173822,0.12319450556063387
1793,0.31006336212158214,25853.972634128546,False,1.7597051259797576,0.17551248953254053
1803,0.2862215042114257,15713.224412099802,True,1.4627235900059248,0.11620966995751042
1840,0.20629882812499997,15800.058926137204,True,1.4417079050406765,0.13633658970009965
1857,0.17395496368408192,28932.688295519918,False,1.4642381156877502,0.15690358035096277
1878,0.13780593872070318,15741.916608092866,True,1.401632085951649,0.14618970576767998
1912,0.08819580078124993,15879.620338500412,True,1.3061013377514783,0.12465262484777317
1921,0.07690906524658207,31931.439118854767,False,1.3648924859798721,0.139719447867513
1953,0.04303455352783193,16140.734157839563,True,1.176908945767031,0.10615743187930514
1985,0.018925666809082115,27993.01756328414,False,1.2049600730763224,0.06860007913413589
2048,0.0,17895.719495984988,False,1.1042645500637773,0.0005458866513388136
