step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000004,False,3.859079647252287,7.888077263905535e-13
17,18.693923950195312,8192.0,False,3.8327527807935193,2.626172109682062e-12
33,17.504959106445312,8191.999999999985,False,4.040357727062086,8.427370398699477e-12
49,16.355056762695316,8192.0,False,4.020659850156026,2.617682937301965e-11
65,15.244216918945312,8192.000000000013,False,3.8009254805886803,7.85173249991696e-11
81,14.172439575195314,8192.000000000007,False,4.449774121072548,2.3133322273797162e-10
97,13.139724731445312,8192.00000000001,False,4.381250993896239,6.537742764607787e-10
113,12.146072387695314,8191.999999999993,False,4.258223776595812,1.7768979494893794e-09
129,11.191482543945316,8192.000000000002,False,4.044364605261657,4.6069795367739424e-09
145,10.275955200195314,8191.999999999993,False,3.8501744493756926,1.1221502772082323e-08
161,9.399490356445312,8191.999999999947,False,3.7088006492034533,2.7356652610504495e-08
177,8.562088012695314,8191.999999999431,False,4.982685783842519,1.7305181859829824e-07
193,7.763748168945315,8191.999999992209,False,3.875641659171883,8.013440295802053e-07
209,7.004470825195313,8191.999999897802,False,4.083694697069913,3.09558223100147e-06
225,6.2842559814453125,8191.999998642274,False,4.579498429774621,1.3266639493954444e-05
241,5.603103637695313,8191.999982141902,False,4.04379636791208,4.951852899251235e-05
257,4.9610137939453125,8191.999791737124,False,3.937072515862064,0.00017366843332280833
273,4.357986450195313,8191.997738342842,False,4.008976127105171,0.0004706148017091065
289,3.794021606445312,8191.979728093763,False,3.795209961128971,0.00112896454725714
305,3.269119262695313,8191.848439557971,False,3.8073148342823235,0.0034426202877510573
321,2.783279418945312,8191.03768473386,False,3.38675365132775,0.0071380744569684
337,2.336502075195313,8187.138268126619,False,3.5385380139139055,0.015949224651156876
353,1.9287872314453123,8170.827170288504,False,3.3652593816460756,0.02685893295176727
369,1.5601348876953127,8116.7137478641735,False,3.2702466021642898,0.05833254414457338
385,1.2305450439453123,7948.967563315049,False,2.5460041578027166,0.06191508221860544
401,0.9400177001953127,7490.499038790025,False,2.551704698912947,0.08467864866071231
417,0.6885528564453123,6264.17674624536,False,2.183452087896234,0.10390287481993107
433,0.47615051269531267,4019.4561477480233,True,1.8656283460747733,0.10617755574692293
449,0.3028106689453124,7682.785289290079,False,1.8309141091079295,0.12618961750216698
465,0.16853332519531222,6316.564130358488,False,1.5829630485352084,0.07430019063772253
481,0.07331848144531243,5099.2088973083055,False,1.4737378514229615,0.053448315712536366
497,0.01716613769531252,4516.815846469964,False,1.5445094539813036,0.035229707226117325
512,0.0,4351.604346390535,False,1.5311535910371257,0.0011545527054211682
