step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000005,False,4.559097046318619,1.0309065119765746e-09
17,18.693923950195312,8192.00000000001,False,4.715594188946199,3.4183481863215323e-09
33,17.504959106445312,8191.999999999991,False,4.212870346382793,1.0889299923617627e-08
49,16.355056762695316,8191.999999999989,False,4.491508881640544,3.3324125864711496e-08
65,15.244216918945312,8192.000000000004,False,4.686510905505692,9.797003886353843e-08
81,14.172439575195314,8191.999999999987,False,4.672686543126349,2.766295321287642e-07
97,13.139724731445312,8191.999999999996,False,4.404530988066177,7.503469247706685e-07
113,12.146072387695314,8192.000000000011,False,5.019001341689706,1.9545434064164812e-06
129,11.191482543945316,8191.999999999978,False,4.49530816430763,4.893085953104722e-06
145,10.275955200195314,8191.999999999833,False,4.202829034213641,1.1755002992927507e-05
161,9.399490356445312,8191.9999999977645,False,4.434039388451831,2.714266398023008e-05
177,8.562088012695314,8191.999999972595,False,4.717939943318236,6.0200706138217106e-05
193,7.763748168945315,8191.9999996987935,False,4.648739973485524,0.0001284156319925442
209,7.004470825195313,8191.999996987428,False,4.408802885254343,0.00026347060526023605
225,6.2842559814453125,8191.999973241389,False,5.0729464015164325,0.0005223543633619373
241,5.603103637695313,8191.999791347191,False,4.257818276953866,0.0009857042141542067
257,4.9610137939453125,8191.99853843081,False,4.254477310830119,0.001856098582419597
273,4.357986450195313,8191.990646529472,False,4.439254717205708,0.003273497535683516
289,3.794021606445312,8191.947981318994,False,4.851822568069072,0.005598815889848466
305,3.269119262695313,8191.743717541953,False,4.3593128949790305,0.009487401757204087
321,2.783279418945312,8190.799388405614,False,3.902006493645076,0.015059126218658002
337,2.336502075195313,8185.1722520780795,False,3.72478361740451,0.042534841398779125
353,1.9287872314453123,8128.809534473673,False,3.4620984506243175,0.12036649846401182
369,1.5601348876953127,7101.7401768797,False,2.987105588331807,0.1834553138960737
381,1.3092803955078127,3523.5753252530335,True,2.9303478441993196,0.39510130774137037
385,1.2305450439453123,7917.625679475804,False,2.7424543940266886,0.49974182451027777
392,1.0986328125000004,4019.357297322026,True,2.6901846934683618,0.46702550438315216
401,0.9400177001953127,2971.094561092315,True,2.4613881631545675,1.0389215561445928
407,0.8411407470703126,2758.2958998336835,True,2.5849906571260055,1.6242171548911521
411,0.7782745361328124,3766.781638303164,True,2.406438243652921,1.0795291662500708
417,0.6885528564453123,3467.66120676798,True,2.2123155473380605,1.1983164525997247
422,0.61798095703125,3224.568300925815,True,2.2477483669057974,1.337784330479733
426,0.5642700195312498,3415.6965551532567,True,2.1345065691811635,1.3877083085887356
430,0.5130004882812502,3559.670753745035,True,2.1878492380818466,1.8999549833894034
433,0.47615051269531267,4599.590467684049,False,2.076220925238957,1.9866258203936633
434,0.46417236328124994,3030.7005400067387,True,2.0641410715466217,1.5167577422169516
437,0.4291534423828124,2011.9628672778724,True,2.1271795081675298,2.247292044146153
439,0.4065704345703126,4022.2962447665786,True,2.176135493788425,2.408564452339796
442,0.37384033203125006,2362.0747927253537,True,2.097356009273969,1.9322690112960499
445,0.34248352050781256,3112.0046562342704,True,1.996189964358555,2.094562165543941
448,0.31250000000000006,2393.8158372381436,True,1.970594832324816,2.2130061222430997
449,0.3028106689453124,6683.279290868041,False,2.007390508661473,2.2463004949704852
450,0.29327392578125017,3243.7264615375916,True,1.964223807127951,2.8996002908975775
452,0.27465820312499983,1838.3215959216018,True,1.908753469902123,2.6998262666428468
454,0.25665283203125,3026.76918803709,True,1.9702986096987358,2.85672059974204
456,0.23925781250000014,3124.5890255051327,True,1.96956165672995,2.6662755237362585
458,0.22247314453125025,3533.5842497852477,True,1.8512083964844528,2.7578037504030353
461,0.19844055175781272,2096.5547260759276,True,1.8649761919976733,2.5760989162039034
463,0.18318176269531247,2435.0540439755696,True,1.8261788188796988,2.714948153535786
465,0.16853332519531222,2364.194722320055,True,1.9009763550978462,3.1146171517627796
467,0.15449523925781267,3053.441937842819,True,1.8686200058189903,2.5295450213294064
469,0.14106750488281244,3825.2906840950636,True,1.8178317933846067,2.5082873562310635
471,0.12825012207031222,3494.9917713128634,True,1.8393578171943732,2.7766257805828998
473,0.11604309082031264,3084.6001426052626,True,1.7892900404212668,2.2685866522959044
476,0.09887695312500011,2193.211991586142,True,1.7947448854475243,1.9826461126583639
479,0.0830841064453126,2038.6572422333286,True,1.7553112397376824,2.0182200421228758
481,0.07331848144531243,4464.948932408979,False,1.7477726412055492,2.0807928427361477
482,0.06866455078125008,2264.4787360139144,True,1.8033797921688708,1.9491930088189169
484,0.059814453124999924,3961.8677111435536,True,1.7771275785398706,2.2972093367235367
487,0.047683715820312424,2557.623704721773,True,1.7785140371341124,1.6334426133157463
490,0.03692626953124993,3619.571201028123,True,1.7079591582695113,1.6558284461952069
494,0.024719238281250028,2856.9811525399155,True,1.6758101018921416,1.590693647474701
497,0.01716613769531252,4171.303636882093,False,1.6667307959419957,1.5133362607542271
498,0.01495361328125009,1805.264052092624,True,1.6623518846697276,1.2889921304007719
502,0.0076293945312499575,3819.4912828927268,True,1.6494800908343104,0.8861356326823542
512,0.0,4578.515931003615,False,1.6678669693231556,0.03462153422658313
