step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999993,False,4.247685658980107,5.100241444654617e-07
17,18.693923950195312,32768.00000000004,False,4.761364175249677,1.6913399751840176e-06
33,17.504959106445312,32767.99999999997,False,4.450691959663147,5.388626634462431e-06
49,16.355056762695316,32767.999999999956,False,4.72311858887573,1.649596492359856e-05
65,15.244216918945312,32767.999999999294,False,4.670291252175557,4.8505988750088786e-05
81,14.172439575195314,32767.999999981577,False,4.623772069552314,0.00013708551689319676
97,13.139724731445312,32767.99999958746,False,5.622725561681942,0.0003722273990651323
113,12.146072387695314,32767.999991915523,False,4.555962664086966,0.0009716557851781654
129,11.191482543945316,32767.999859372125,False,4.626141179251878,0.0024400395627675975
145,10.275955200195314,32767.99779036039,False,4.853904867843727,0.005885330889279293
161,9.399490356445312,32767.969222789638,False,5.043220830515098,0.013635228331630302
177,8.562088012695314,32767.61971920364,False,4.815754937116393,0.03035210945210423
193,7.763748168945315,32763.900490048636,False,5.242972180728072,0.06449449036591103
209,7.004470825195313,32729.17453676938,False,5.423085941049078,0.13181055582837467
225,6.2842559814453125,32450.58123468534,False,7.139905110893977,0.253720811683736
241,5.603103637695313,30597.373736867365,False,6.834177845836115,0.4521021605504395
257,4.9610137939453125,21763.691892817777,False,6.905892958033599,0.7334445518258838
262,4.76837158203125,16383.356388765635,True,7.1655795928196016,0.8318347176789749
273,4.357986450195313,21048.8148728913,False,7.60252493491885,1.0621095972430468
276,4.249267578125001,14806.77485124202,True,7.551632716423525,1.137410488125934
285,3.931350708007813,14807.25812641143,True,7.845839841458567,1.357021161206933
289,3.794021606445312,25613.876911709845,False,7.858971336786831,1.4045704025539427
292,3.6926269531249996,13741.79070914719,True,7.42627401083759,1.4169397427326136
298,3.4939575195312496,13903.440239045653,True,7.975955308733376,1.4928008115586227
304,3.3007812499999996,13127.940048817065,True,6.843052691555173,1.5233637042080923
305,3.269119262695313,31831.402872486284,False,7.025561681925087,1.5393891979681298
310,3.113098144531251,12593.937568312505,True,6.975200438240551,1.5603550211994284
315,2.9608917236328125,14381.270038991845,True,6.646157931649322,1.4996030529887574
320,2.8125000000000004,13433.308190710266,True,6.388127628507237,1.4523035015771764
321,2.783279418945312,31537.33416329107,False,6.616092656922745,1.3716622826972749
325,2.6679229736328134,12987.080584368685,True,6.35257453312063,1.3299781730065632
330,2.5271606445312496,12492.150090847834,True,6.132609411393884,1.286195911828371
335,2.3902130126953125,12177.153427128676,True,6.2212917601157764,1.256660780841416
337,2.336502075195313,27751.22979915097,False,6.030441815121604,1.2766974242398068
340,2.2570800781250004,11533.410324212386,True,5.754316439352303,1.2437718795551977
344,2.1533203125,12972.39328383042,True,5.7074525592968985,1.293015631399367
348,2.052001953125001,13017.583512464225,True,5.674641603131437,1.366237690691073
352,1.9531250000000002,13100.461247494564,True,5.489218672729314,1.2527015989339745
353,1.9287872314453123,31103.548894975735,False,5.393928546889228,1.2022702600240627
356,1.8566894531249998,14543.643822168526,True,5.372472997688733,1.2993779753474675
360,1.7626953125000004,12971.172128127177,True,5.396335485266759,1.4516767449119168
363,1.693801879882813,14536.933226996236,True,4.931154225066614,1.4479556187607467
367,1.6040802001953125,9640.803967178645,True,4.75950708762095,1.6605546067781818
369,1.5601348876953127,25017.570526563293,False,4.7677191885064705,1.5240180606963505
371,1.5167999267578132,11639.664249210304,True,4.413748657590943,1.5115841421246374
