step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999997788,False,5.476774418586962,1.8200049972525037e-06
17,18.693923950195312,32767.999999847118,False,4.485328536832435,5.984643384710695e-06
33,17.504959106445312,32767.999998249245,False,4.980439735517456,1.9540226720698807e-05
49,16.355056762695316,32767.99998286672,False,4.718187819859065,5.652428251368618e-05
65,15.244216918945312,32767.99984677838,False,4.650115886711507,0.0001757710219307761
81,14.172439575195314,32767.998736449623,False,5.031262927142669,0.0004852575763956652
97,13.139724731445312,32767.990515666108,False,5.135415779814421,0.0013448880304268885
113,12.146072387695314,32767.933949204413,False,5.211732780662862,0.0031843177345263446
129,11.191482543945316,32767.56255317127,False,5.139596786087447,0.008183654981620369
145,10.275955200195314,32765.3739271528,False,4.73827189076156,0.01955127478614041
161,9.399490356445312,32753.655380258777,False,4.695463947370845,0.043063257065014994
177,8.562088012695314,32695.325878232034,False,4.782619030802492,0.09650585231422648
193,7.763748168945315,32418.44896257408,False,5.559141043074197,0.20699792277305942
209,7.004470825195313,31298.451471641165,False,5.444390118441334,0.41308528520908394
225,6.2842559814453125,27197.463435039124,False,5.906653153072378,0.7803531231080959
241,5.603103637695313,16257.853161669558,True,6.4708501392852735,1.351288467010536
251,5.1972198486328125,16275.8025092182,True,6.890044416149612,1.9840184875544957
257,4.9610137939453125,15850.34930109016,True,6.943552120980423,2.580684456969679
262,4.76837158203125,15072.290064677887,True,7.071245315782188,2.540526382476671
266,4.61700439453125,13594.883497658637,True,7.116354999953309,2.745997855891625
269,4.505081176757812,15734.236291944693,True,6.929479238437594,2.73304013160823
272,4.394531250000002,13774.571620466184,True,7.160422623925429,3.063075321575797
273,4.357986450195313,23961.72565874033,False,7.331427436244846,3.5286420463457806
275,4.285354614257813,12445.941970493805,True,7.410635825077595,3.343336628251531
277,4.2133331298828125,13650.419897033316,True,7.433075323723696,3.590773560608712
279,4.141921997070313,14622.95376756339,True,7.440825622019083,3.6459410499027762
281,4.071121215820313,11761.37951363014,True,7.459083547011527,3.7582583570444372
283,4.0009307861328125,10919.626471760803,True,7.874516638987077,3.9496104569288413
285,3.931350708007813,10381.275666450752,True,7.756518681788038,3.8814234050770473
287,3.8623809814453134,8561.835174461825,True,7.920502831068366,3.9563047883887235
289,3.794021606445312,8150.806390766155,True,7.585352318401017,4.449366800641079
291,3.726272583007813,8462.227033211284,True,7.549498977392074,4.4432287532172206
293,3.6591339111328134,8112.346145995694,True,7.581710673205668,4.244987297371236
294,3.6257934570312504,15376.997341733704,True,7.252841502516915,4.2770633186463085
295,3.592605590820312,14259.0528923108,True,7.517027208139148,4.563139994278975
296,3.559570312500001,13902.829548809306,True,7.4373904778564475,4.585495049139825
297,3.5266876220703125,13691.740735933368,True,7.394918233367344,4.953322158912804
298,3.4939575195312496,13285.328762904566,True,7.447613676546924,4.815017992972765
299,3.4613800048828134,13110.474189591412,True,7.318747080766564,4.913583688076482
