step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,4.029460684210926,3.8996932547292993e-13
65,18.750615119934082,8192.000000000013,False,4.200121909931217,1.2939034045032322e-12
129,17.559819221496586,8192.000000000005,False,3.8259700953489406,4.127131671480516e-12
193,16.408085823059086,8191.999999999996,False,3.7031586473593894,1.2655143913291629e-11
257,15.295414924621584,8192.000000000005,False,4.114360432379673,3.733591975153596e-11
321,14.221806526184082,8192.000000000002,False,3.895678998120371,1.059445512307581e-10
385,13.187260627746584,8192.00000000001,False,3.998953332722982,2.889085387137716e-10
449,12.191777229309082,8192.000000000002,False,3.8252431509276277,7.534778527656282e-10
513,11.235356330871584,8192.000000000004,False,3.3987254828660025,1.8835222788204578e-09
577,10.317997932434082,8191.999999999998,False,3.558207019655477,4.5201529940406725e-09
641,9.439702033996584,8191.999999999989,False,3.7584056989107144,1.0412447596912692e-08
705,8.600468635559084,8191.999999999916,False,4.2982146195717155,2.3019628167123754e-08
769,7.800297737121583,8191.999999998487,False,3.7456158131600463,7.688554895748727e-08
833,7.039189338684082,8191.999999975593,False,4.124549584396982,4.2510042889671374e-07
897,6.317143440246583,8191.999999596599,False,4.019911061031689,1.8494460750372987e-06
961,5.634160041809082,8191.999994083948,False,3.676770270059774,6.605330119063339e-06
1025,4.990239143371583,8191.999927005082,False,3.6402975780827775,2.095735376797965e-05
1089,4.385380744934082,8191.999163754734,False,3.569243464774079,6.814424975493542e-05
1153,3.8195848464965825,8191.99242900745,False,3.7894139189677443,0.00021791689958255023
1217,3.292851448059082,8191.940938416968,False,3.241508456920566,0.00044540339013050313
1281,2.8051805496215825,8191.62614062214,False,4.016503073366562,0.0014298505156631698
1345,2.3565721511840816,8189.974498833374,False,3.3956529098244728,0.002569491912777901
1409,1.9470262527465825,8182.515878870585,False,3.5026044052726126,0.005922138150972208
1473,1.5765428543090818,8155.322172877817,False,3.1534822785221746,0.0087973692480766
1537,1.2451219558715823,8068.815416355907,False,3.1186665758974557,0.015008562648967647
1601,0.9527635574340818,7822.855134150114,False,2.490891863153073,0.01639232949619478
1665,0.6994676589965823,7361.056058169927,False,2.0400044897388603,0.016542395235233057
1729,0.48523426055908186,6456.054923166651,False,1.8552372808306221,0.01895081799357738
1793,0.31006336212158214,4872.6608927707175,False,1.7659587699306663,0.018446719099508277
1829,0.22869586944580084,4069.304514584835,True,1.7042777678969185,0.020116856838473703
1857,0.17395496368408192,8144.467606344389,False,1.696797712625108,0.02031865533565489
1921,0.07690906524658207,7766.205564800551,False,1.647366188553273,0.014621780850685965
1985,0.018925666809082115,7299.628745731759,False,1.565143972311033,0.007309890959557616
2048,0.0,7096.9640206232525,False,1.5642518568217636,6.53386314770099e-05
