step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000003,False,4.040194898948186,1.4431578844347323e-08
65,18.750615119934082,32768.00000000007,False,4.484302691215096,4.786657886810848e-08
129,17.559819221496586,32767.999999999985,False,4.174723569831132,1.5260102758983247e-07
193,16.408085823059086,32768.000000000015,False,4.869884781962441,4.678246243244848e-07
257,15.295414924621584,32767.999999999978,False,4.424245250499007,1.3765581698561066e-06
321,14.221806526184082,32767.999999998327,False,4.264066183897576,3.900836170720719e-06
385,13.187260627746584,32767.99999996106,False,4.242354217787826,1.0632646587481003e-05
449,12.191777229309082,32767.999999224572,False,3.9981354052154487,2.7866646774542764e-05
513,11.235356330871584,32767.99998622427,False,4.088190608004854,7.078699303708391e-05
577,10.317997932434082,32767.99978382456,False,4.202719856764389,0.00017213358347455555
641,9.439702033996584,32767.997025176686,False,4.605757212104054,0.0004087400535711156
705,8.600468635559084,32767.963363567756,False,4.350381002941932,0.0009345090477150817
769,7.800297737121583,32767.60011661224,False,5.094176769133514,0.0021033954862198214
833,7.039189338684082,32764.190035241598,False,4.64415098179973,0.004469473321266736
897,6.317143440246583,32736.424818516498,False,4.833339769259601,0.009378616343653263
961,5.634160041809082,32545.35316480168,False,5.547642601510785,0.01796744160519773
1025,4.990239143371583,31455.77182297644,False,5.846635947338685,0.032854025630349164
1089,4.385380744934082,26728.933864183287,False,6.26357794949233,0.05239824348378526
1143,3.905415534973144,16359.882188664202,True,5.667565370712734,0.06273681934952328
1153,3.8195848464965825,32430.233626597186,False,5.8241306192186055,0.07653937884701627
1210,3.3485603332519527,16301.85942123635,True,6.495881771413921,0.09799304078102412
1217,3.292851448059082,32395.7303856456,False,6.498538320648584,0.1085313039539659
1259,2.9684114456176753,16144.257992669987,True,5.270696046626942,0.1315301747032746
1281,2.8051805496215825,26878.163135464743,False,5.2056400965448235,0.15981392009433718
1297,2.689366340637207,16148.447759876231,True,5.0328680691136904,0.17861296771837576
1330,2.4582099914550786,16036.167032374098,True,4.576018539050237,0.19904051896900835
1345,2.3565721511840816,27676.94762921213,False,4.572077504453001,0.2138044331710258
1358,2.270221710205078,15520.960281530628,True,4.586344865209664,0.2365030001993733
1387,2.0834016799926753,15937.559039428277,True,3.9740936546169916,0.28780642232246273
1409,1.9470262527465825,18338.992128508293,False,3.924137147396879,0.3233791448297609
1411,1.9348573684692392,15964.02924433809,True,3.7593853172975464,0.35901865626248564
1435,1.7918062210083014,16294.9758726915,True,3.6028474278596088,0.3863727652915871
1460,1.648635864257812,15993.247345216796,True,3.4829950162210435,0.4962605423897525
1473,1.5765428543090818,26826.290081210824,False,3.3620811459946838,0.47635988178780975
1482,1.5275764465332033,15736.300486736322,True,3.2819724543782423,0.4984783991542743
1501,1.4267396926879887,15045.201678557214,True,3.078903546448835,0.5822194041587933
1522,1.319293975830078,16337.77752240134,True,3.010336188733129,0.7157671920722238
1537,1.2451219558715823,23194.51389083838,False,2.830142121311585,0.7104310193336169
1544,1.2112426757812504,16132.323742376353,True,2.7989890706328375,0.6525828805299125
1566,1.1078071594238281,15994.875684391624,True,2.633405038781443,0.8617336884871402
1587,1.0133790969848637,15365.625963329072,True,2.63029594133101,1.1141936780151265
1600,0.9570312500000006,15836.576526456038,True,2.63838621097741,1.4334963120269986
1601,0.9527635574340818,32253.568720769425,False,2.671802786756823,1.0592419082520117
