step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999982,False,3.859095743265058,6.444294386393419e-09
17,18.693923950195312,8192.000000000007,False,3.8323983683027003,2.3303700955203464e-08
33,17.504959106445312,8191.999999999991,False,4.03955092129941,7.807716039815373e-08
49,16.355056762695316,8191.9999999999145,False,4.019101388096647,2.2727455773376657e-07
65,15.244216918945312,8191.999999999338,False,3.7982238925800336,7.028937474351456e-07
81,14.172439575195314,8191.999999994689,False,4.454250072596614,2.02214962897349e-06
97,13.139724731445312,8191.999999958291,False,4.389088720726031,5.5613023058263906e-06
113,12.146072387695314,8191.999999706581,False,4.271194083552625,1.2260427032169392e-05
129,11.191482543945316,8191.999998134634,False,4.0642543393596915,3.4251838290684875e-05
145,10.275955200195314,8191.9999886037585,False,3.8825137408361137,8.144779872147791e-05
161,9.399490356445312,8191.999934861448,False,3.665677920701555,0.0001928812160791977
177,8.562088012695314,8191.999645162075,False,5.056504266747873,0.0004165918724225619
193,7.763748168945315,8191.998171390403,False,3.760457963139965,0.0008392012816715181
209,7.004470825195313,8191.990262996257,False,4.248511985027266,0.0016534154077444522
225,6.2842559814453125,8191.946235727159,False,4.788839573367871,0.003669328198147128
241,5.603103637695313,8191.690440404563,False,4.327676803952209,0.006427719063167562
257,4.9610137939453125,8190.252302562487,False,4.002388994601243,0.012023762991829556
273,4.357986450195313,8182.886269281091,False,4.485949260262346,0.02203487435477434
289,3.794021606445312,8149.2527778049125,False,4.461135356355467,0.038664989651796475
305,3.269119262695313,8022.273424389093,False,4.480749169296537,0.06395757117343347
321,2.783279418945312,7617.825210214916,False,4.079307133333841,0.15113292710542647
337,2.336502075195313,6563.569459296967,False,3.7544084776838247,0.17965753558408068
353,1.9287872314453123,4221.088041679284,False,3.6824651060489604,0.21422460200275775
354,1.9046020507812507,4043.2382485105977,True,3.2455384065299726,0.1473395576940354
369,1.5601348876953127,6541.536843965559,False,3.2435969316201767,0.2785082109280177
379,1.3495635986328123,3939.5240401329343,True,2.9903689368351194,0.2659288634094048
385,1.2305450439453123,7738.636143343156,False,3.2817553385754388,0.4242797161736563
394,1.0623168945312498,4020.4555763298085,True,2.505352669556323,0.36236143088306966
401,0.9400177001953127,6295.188376380246,False,2.617427135026744,0.5766655610884043
404,0.8898925781250002,4074.516563863673,True,2.2358497448377084,0.5526941387901758
415,0.7178497314453128,3502.452261627737,True,2.098221217487631,0.5067223792736901
417,0.6885528564453123,8039.675226182361,False,2.0622106480296347,0.5933202785207029
426,0.5642700195312498,4015.303300702309,True,1.92676914830101,0.5042367047024165
433,0.47615051269531267,6379.130263752848,False,2.0709531799800187,0.8266875406530083
437,0.4291534423828124,3896.9124560785463,True,1.8248111100880042,0.490765803733943
449,0.3028106689453124,3801.065104734958,True,1.6940255461436524,0.6431740403805211
462,0.1907348632812497,3592.972360755746,True,1.5914338089614546,0.5286011148046449
465,0.16853332519531222,7850.932324099021,False,1.5648274707012118,0.6961732969080339
477,0.09346008300781225,3995.2732904308878,True,1.4465879891829405,0.5161836467019879
481,0.07331848144531243,7885.396911189977,False,1.462305189080105,0.5632662922456456
497,0.01716613769531252,4526.873768184886,False,1.3516808277489245,0.25809119021441285
500,0.010986328125000012,4015.047216387481,True,1.3426921264990126,0.21368854909655946
512,0.0,8086.160930976809,False,1.324411649512281,0.011638864830375534
