step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000015,False,4.756227836180903,1.475864529475047e-07
65,18.750615119934082,32768.0,False,4.19805341233039,4.894320265657394e-07
129,17.559819221496586,32767.99999999995,False,4.90459771983418,1.5593597735922316e-06
193,16.408085823059086,32767.999999999985,False,4.965945887738164,4.773528590842415e-06
257,15.295414924621584,32767.99999999914,False,4.796057869038038,1.4037653943184034e-05
321,14.221806526184082,32767.99999997871,False,4.722551848377358,3.967152133810087e-05
385,13.187260627746584,32767.999999523847,False,4.661320011948556,0.00010773065241049927
449,12.191777229309082,32767.999990528217,False,4.725840971744894,0.00028147555492479193
513,11.235356330871584,32767.999832944224,False,4.7138876184787835,0.000705625031780726
577,10.317997932434082,32767.99739440717,False,4.626426888827041,0.0017006327774907412
641,9.439702033996584,32767.963905051005,False,4.7905445161164675,0.003940691651570699
705,8.600468635559084,32767.558970538837,False,5.558028612605533,0.008769027079077832
769,7.800297737121583,32763.194082205555,False,5.898636783503234,0.018644168765826453
833,7.039189338684082,32721.414601624172,False,5.653611092067484,0.03781641683742222
897,6.317143440246583,32381.652149373655,False,6.450973565717834,0.07243772809173792
961,5.634160041809082,30140.918711210044,False,6.912154239101965,0.12909493110426498
1025,4.990239143371583,20102.27836851678,False,7.712272150422941,0.21140932729339418
1039,4.854588508605959,16247.907090499377,True,8.011353821692447,0.22506570070964
1089,4.385380744934082,17878.14518405142,False,8.200941168573529,0.2994117876844739
1092,4.357986450195313,16280.265305607603,True,8.091857260537545,0.2947546092356064
1128,4.035949707031251,15667.847689298047,True,8.386660128112277,0.36379872381890227
1153,3.8195848464965825,15943.89751753048,True,8.360593429855992,0.41963348027905256
1172,3.6591339111328134,15933.669732844928,True,8.126027881472433,0.4306827232574676
1189,3.5184907913208012,15018.362730010853,True,8.461732906504352,0.4414708393911609
1206,3.380603790283203,15738.665723449436,True,7.639570249929134,0.444282088998895
1217,3.292851448059082,24880.364477885578,False,7.780442833379865,0.4823747179214499
1225,3.229756355285645,15674.937045272127,True,7.97690724409945,0.4882519238666417
1242,3.097705841064453,15971.099707896152,True,7.388540383637107,0.4587194897760506
1257,2.983479499816895,16105.526734251733,True,7.60401442150565,0.43965169405668825
1272,2.87139892578125,14943.745509255332,True,7.979305309021697,0.42895738870098815
1281,2.8051805496215825,24912.318779838457,False,8.15923199616726,0.41617805160633614
1287,2.76146411895752,16039.539082763147,True,7.415590581221999,0.39563551932858976
1303,2.6465654373168945,15989.286314815468,True,6.868696440123946,0.43073748916805527
1319,2.5341081619262704,15598.507007993896,True,7.112836339966548,0.3699445464572675
1335,2.424092292785645,15417.357841945724,True,7.032868274756186,0.3354803758135462
1345,2.3565721511840816,24610.149790431962,False,6.608998123368871,0.34419667565986767
1351,2.316517829895019,15865.154156890147,True,6.750859722079568,0.3230416083010162
1367,2.211384773254395,15868.997400548793,True,6.365095737497004,0.27994594232314074
1384,2.1023559570312504,15503.901496360802,True,6.2774005745895565,0.28820830562061583
1401,1.9960832595825195,15319.457729202632,True,5.986654407276153,0.2940667893072667
1409,1.9470262527465825,27775.005749475433,False,6.0227617044890245,0.28968061887170815
1418,1.892566680908203,15564.791434735042,True,6.144276833976303,0.30828588486199066
1434,1.7976570129394536,15866.689090884956,True,5.625834083822949,0.31291150725325867
1450,1.7051887512207031,16161.062485391623,True,5.425476393790393,0.262325737953457
1466,1.6151618957519527,15963.281367020876,True,5.240362593756675,0.27680210242199704
1473,1.5765428543090818,28238.330901970017,False,5.1819720527560875,0.3187149209063057
1481,1.5329790115356448,16370.444858033901,True,5.1554098998742255,0.30503329371569515
1496,1.4529418945312507,15096.848363569148,True,5.013533880160693,0.3621339840592646
1509,1.3853120803833006,15940.049583071386,True,4.764066050213011,0.35690827281605114
1520,1.3293457031250004,15227.25262144981,True,4.7412082290910975,0.47651979627311475
1530,1.2794685363769533,15722.62528008966,True,4.610182197695281,0.4483025508475559
1537,1.2451219558715823,23679.23299023009,False,4.5256891736985345,0.4914222342279977
1541,1.2257051467895508,14412.637122971966,True,4.5004010164002795,0.46583214940835893
1551,1.1778306961059577,15784.777298955252,True,4.469870669386208,0.4405161424104289
1561,1.1309099197387698,15861.773954738448,True,4.4051260777646855,0.4666224391544179
1571,1.084942817687988,15319.140849686457,True,4.267582742100869,0.44524250769829166
1581,1.0399293899536137,13938.727709184188,True,4.124124410073968,0.4576593614589614
1591,0.9958696365356446,14486.188277251578,True,3.962495749902183,0.48742818488625156
1600,0.9570312500000006,14912.726949419866,True,3.935532250683898,0.5393467710088492
1601,0.9527635574340818,32470.217539774585,False,3.913133953040489,0.5096719170245859
1609,0.9189653396606446,13805.924964558066,True,3.855627331196563,0.619966343507604
1617,0.8857774734497074,14637.453332117602,True,3.766712221241773,0.6444126772115405
1624,0.8572387695312504,16008.990278823514,True,3.6135501644628567,0.6108761933653548
1632,0.8251953124999999,15160.980072529093,True,3.5990501077794477,0.5993305214684439
1640,0.7937622070312501,14531.080726398182,True,3.5316616503448777,0.6083232804335895
1648,0.7629394531250003,14359.952701720647,True,3.5321510453458163,0.5291037616929125
1656,0.7327270507812499,14678.797039287478,True,3.444612381518849,0.5656612141688137
1664,0.7031250000000001,14469.210242830017,True,3.3429843258462566,0.6646240089870075
1665,0.6994676589965823,32324.61002962352,False,3.4024711468628785,0.5663344491140246
1671,0.6777238845825198,14964.136325012287,True,3.335596255070042,0.667311355080654
1678,0.6527900695800783,15585.976935745983,True,3.2355211522414886,0.6850350194547404
1685,0.6283235549926761,16242.164560747726,True,3.3378520459691554,0.6682500230237427
1691,0.6077241897583011,16098.487926385822,True,3.181833313749363,0.7176468953672667
1697,0.5874681472778324,16321.523821110915,True,3.192600274784696,0.6579745703980429
1704,0.5642700195312498,13417.61473812259,True,3.1366094591283007,0.7848886142214683
1710,0.5447578430175779,13571.339118769523,True,3.097044056645281,0.7086430507501266
1717,0.5224275588989257,13446.53135547177,True,3.217779739747864,0.6973996452149132
1723,0.5036592483520507,15914.522261649468,True,3.1290301499652386,0.7436681084593374
1729,0.48523426055908186,13395.726169604053,True,3.104119708715742,0.9153404093967494
1735,0.46715259552001936,12755.593484594243,True,3.020813709710696,0.7373377864265017
1741,0.4494142532348631,15404.957504508777,True,2.950810569374625,0.7711219027342516
1747,0.4320192337036131,15401.272878261761,True,3.0588815023032287,0.7189662880924125
1753,0.41496753692626936,14234.249393924814,True,2.922859931233474,0.8524008031809825
1759,0.39825916290283186,13775.887272617636,True,2.879930420667481,0.7342409048351858
1765,0.38189411163330056,13806.137133333004,True,2.877845297197606,0.8173736492372711
1771,0.36587238311767556,11431.098208322914,True,2.9181343309409415,0.8634032291959204
1776,0.3527832031250002,15548.447225324786,True,2.8284994583207728,0.8227435959509267
1781,0.3399324417114259,13890.568741237606,True,2.7925009695241125,0.8652922016239737
1786,0.3273200988769532,14682.24960261,True,2.7655103694455274,0.74313843454564
1792,0.31250000000000006,12728.569888663305,True,2.7889991085654837,0.7811296797850474
1793,0.31006336212158214,31963.330338368654,False,2.736007103800646,0.7607869636935667
