step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.00000000001,False,4.807666633037365,1.0316494634211476e-09
17,18.693923950195312,8192.000000000013,False,4.477935992275368,3.420574563123269e-09
33,17.504959106445312,8191.999999999996,False,4.434624037202687,1.0907463116978938e-08
49,16.355056762695316,8192.000000000013,False,4.4215355484277135,3.339402868292616e-08
65,15.244216918945312,8191.999999999996,False,4.369771734157242,9.840119051583024e-08
81,14.172439575195314,8191.999999999993,False,4.898923454874942,2.789970597490492e-07
97,13.139724731445312,8191.999999999989,False,4.147148879994474,7.594764459500047e-07
113,12.146072387695314,8191.999999999993,False,4.523955778062841,1.9997045999462577e-06
129,11.191482543945316,8191.999999999942,False,4.440747795523467,5.034319878762138e-06
145,10.275955200195314,8191.9999999993415,False,4.524502686231445,1.2424728643932048e-05
161,9.399490356445312,8191.999999990847,False,4.153546204812776,2.958889500796011e-05
177,8.562088012695314,8191.999999885469,False,4.628086883641642,6.574250842056565e-05
193,7.763748168945315,8191.999998628849,False,3.9283673118260882,0.00015256347741670804
209,7.004470825195313,8191.999984221082,False,4.042829542364181,0.00033382623618271814
225,6.2842559814453125,8191.999826890411,False,4.172924353944365,0.000759567239660779
241,5.603103637695313,8191.998081350779,False,4.604713054570668,0.0016551523311068691
257,4.9610137939453125,8191.980556996519,False,4.779352236753712,0.003534269484496054
273,4.357986450195313,8191.81745149642,False,4.065323321992234,0.010693634083627147
289,3.794021606445312,8190.4474113540155,False,4.4133323437450365,0.0342087326477783
305,3.269119262695313,8180.347025867611,False,4.689720532301445,0.10460086712153745
321,2.783279418945312,8117.842007028749,False,4.227581527047796,0.2674574881593009
337,2.336502075195313,7726.535416300995,False,3.9041502122930583,0.7029416251251691
353,1.9287872314453123,5206.655812274183,False,3.8350719332823653,1.7155336833669876
358,1.80938720703125,3729.504192537168,True,3.612717860776148,1.499798449250079
364,1.671142578125,3764.1861003995086,True,3.2540069675044636,2.113189788042475
368,1.5820312499999996,2930.7695774448575,True,3.347311662290511,2.537002942563319
369,1.5601348876953127,6045.225352964726,False,3.4358472920082854,2.519787591544898
370,1.53839111328125,3845.001474071296,True,3.5243165568355224,4.226393931663794
372,1.4953613281250002,1620.5780093114734,True,3.593872510392469,4.73235813315419
373,1.4740753173828125,3912.820719710321,True,3.5407792216676195,3.58842567940886
374,1.4529418945312507,3049.536826461173,True,3.345314998148131,4.148956610330651
375,1.4319610595703127,2379.8808224841305,True,3.5087462840471217,4.414928506950569
376,1.4111328124999998,2553.349304234983,True,3.173751527135802,3.809541913189148
377,1.3904571533203132,1384.934038447652,True,3.111906413659966,4.925129391345126
378,1.3699340820312502,185.26500819507734,True,3.246140504715735,6.823493820800165
379,1.3495635986328123,576.8146479372163,True,3.0338852809618184,6.049640998313309
380,1.3293457031250004,708.8041527100679,True,3.1021194600752864,5.649219865381209
381,1.3092803955078127,659.2646966562752,True,3.01501412453435,5.481698131342457
382,1.2893676757812498,388.12983342310224,True,3.0097720360099975,6.027603291492048
383,1.269607543945313,259.72823003508876,True,3.2677502959838014,6.4917588157238235
384,1.2500000000000002,100.19172795267514,True,3.1066010048561226,7.508170168206773
385,1.2305450439453123,139.28131050094268,True,3.0555760669601435,7.365266211423255
386,1.2112426757812504,104.92991452942529,True,3.0381472001906187,7.939839149183938
387,1.1920928955078125,21.478131086064185,True,2.8703245573069114,9.305201850522051
388,1.1730957031249998,36.6388391381268,True,2.830909393973712,9.217088380983117
389,1.154251098632813,25.898605878963913,True,2.8721288961279567,9.900546426281608
390,1.13555908203125,12.100272492035005,True,2.9386031286392886,10.855924401379212
391,1.1170196533203123,77.09792329119355,True,2.8115835794702217,8.925420453000225
392,1.0986328125000004,25.488678588463134,True,2.917245193008596,10.063054749219702
393,1.0803985595703125,62.81861690134116,True,2.736838950729229,9.256025544466796
394,1.0623168945312498,30.32693975381295,True,2.7881904008818448,9.94138989598701
395,1.0443878173828127,30.338975664812647,True,2.8209256139040075,10.542346253211033
396,1.026611328125,27.63458581019172,True,2.6485615647259126,10.474757043215696
397,1.0089874267578123,52.59859904110991,True,2.74586186247155,9.712931914271874
398,0.9915161132812502,31.752940431298004,True,2.646912735724112,10.218656210648058
399,0.9741973876953125,29.21109643182701,True,2.7129825273195025,11.084013447240883
400,0.9570312500000006,2.943038154426366,True,2.5882361293107015,14.26487037830426
401,0.9400177001953127,27.095742547689028,True,2.5115424247418456,13.151586862172921
402,0.9231567382812499,19.973467463021933,True,2.504057103436255,11.717960823935403
403,0.9064483642578129,13.571147168746934,True,2.62073856510164,12.074378859902867
404,0.8898925781250002,1.4022822994568709,True,2.4165324164662207,16.753897010021564
