step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000003,False,4.676701886193889,1.4045953471936452e-07
17,18.693923950195312,32767.99999999843,False,4.534802168156108,4.766799690744018e-07
33,17.504959106445312,32767.99999998264,False,4.934349353196712,1.4941432882657413e-06
49,16.355056762695316,32767.9999998297,False,4.780902944121077,4.679661880874905e-06
65,15.244216918945312,32767.99999852742,False,4.814273228566887,1.3751253692417845e-05
81,14.172439575195314,32767.999987690142,False,4.667413420039563,3.794493122515705e-05
97,13.139724731445312,32767.999905615266,False,4.937979474819492,0.00010539858113441855
113,12.146072387695314,32767.999340301285,False,4.727868303911185,0.00027001617222138563
129,11.191482543945316,32767.995617900746,False,4.850445391771211,0.0006711962980708902
145,10.275955200195314,32767.973494205075,False,4.5256029836217335,0.0016080273243184783
161,9.399490356445312,32767.855795818487,False,4.862685883642512,0.0037161401202062054
177,8.562088012695314,32767.265094503295,False,4.550809155252556,0.008173314006065413
193,7.763748168945315,32764.521625665624,False,4.960304224729505,0.017889574644438567
209,7.004470825195313,32752.946848348496,False,4.936322601907966,0.03699003091124419
225,6.2842559814453125,32706.96775826796,False,4.713977295545993,0.06861249690587959
241,5.603103637695313,32535.727362688674,False,4.814690153386045,0.13705663245302077
257,4.9610137939453125,31951.711066761796,False,5.159412114483019,0.24394610257305774
273,4.357986450195313,30173.200807013473,False,4.827156434610705,0.4334578886399986
289,3.794021606445312,25374.268893377433,False,4.602698220746488,0.6927539686752527
304,3.3007812499999996,16349.405918514165,True,4.626286632342039,1.2194724007145241
305,3.269119262695313,31232.091847865704,False,4.41460781945593,1.2188382388729246
315,2.9608917236328125,15205.752922969721,True,4.392173447034569,1.6148559291978153
321,2.783279418945312,16522.464507369026,False,4.822778048284561,2.150233854892987
322,2.754211425781251,12786.808796297475,True,4.4415953717134835,2.0338731757535182
326,2.63946533203125,15067.07018853229,True,4.109001621910563,2.438874341156375
329,2.5550079345703125,15884.981021072605,True,4.1708368702173875,2.883920082983185
332,2.471923828125,14816.847798687128,True,4.428944187260516,2.746769250919275
334,2.4172973632812504,15881.553738893277,True,4.25888894639333,3.2372627273096395
336,2.363281250000001,15750.735428127862,True,4.208484062055396,2.886091263128488
337,2.336502075195313,22070.81774201855,False,4.427499509181912,3.253213902861855
338,2.30987548828125,15087.649574675554,True,4.053885538582662,3.1643255968320863
340,2.2570800781250004,13760.538573144253,True,4.115993586185271,4.242981463648675
342,2.204895019531251,10836.395160613714,True,3.943194528418212,3.8236592843588872
343,2.179031372070313,15614.369958188661,True,3.9059751492618675,4.1448897810586285
344,2.1533203125,12177.386300360404,True,3.9462936022190536,5.0287083474103005
345,2.1277618408203134,13254.306246734794,True,4.099989250335812,4.252097800539033
346,2.1023559570312504,12180.764407040984,True,3.9027057827475127,4.5626770314852285
347,2.0771026611328125,3887.963920827397,True,3.83076334299501,6.173803636812459
348,2.052001953125001,8258.364408000572,True,3.9087612017025504,4.685586686949666
349,2.027053833007813,7155.080105140155,True,4.086808440207733,4.736585885524911
350,2.00225830078125,6610.7881792626295,True,3.9690056690615507,5.1530973769026955
351,1.9776153564453132,2481.197098606097,True,4.0513540248058355,5.853270586494129
352,1.9531250000000002,1437.9435334672798,True,3.7854085828307453,6.328338990166247
353,1.9287872314453123,521.2995324579563,True,3.7433263822583798,7.376234626925882
354,1.9046020507812507,224.27189575572552,True,3.8911555154920876,8.166178678026467
355,1.8805694580078127,83.50696471811926,True,3.8840498026779597,9.228797283645443
356,1.8566894531249998,91.9583704328555,True,3.82791273992868,9.16957984378204
357,1.832962036132813,277.4027165105146,True,3.806671659247526,7.985386766033855
358,1.80938720703125,17.210482273433044,True,3.6794210927465496,10.846918718433113
359,1.7859649658203123,55.760103275729875,True,3.6982735234503337,10.119214535401232
360,1.7626953125000004,19.585088236908476,True,3.5029652528176882,11.077082289342547
361,1.7395782470703125,17.148620982279414,True,3.4060889399335355,11.565435962040908
362,1.7166137695312496,33.234997067696646,True,3.569640872511083,11.675975610854955
363,1.693801879882813,50.55232157913889,True,3.3629134909828924,10.82557414647318
364,1.671142578125,3.1902727047260386,True,3.459643753947921,13.980736135520003
365,1.648635864257812,14.569002437154293,True,3.680189526062984,13.490019412081992
366,1.6262817382812504,32.40920667703415,True,3.451471499010916,11.738229508332111
