step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000044,False,4.798701253184635,5.700565480079256e-09
65,18.750615119934082,32768.00000000005,False,4.473609194731431,1.8906077167472577e-08
129,17.559819221496586,32767.99999999997,False,4.416292722837941,6.023754052499727e-08
193,16.408085823059086,32767.99999999997,False,4.702086876776682,1.844251745152023e-07
257,15.295414924621584,32767.999999999964,False,4.385423852902072,5.424967036404266e-07
321,14.221806526184082,32767.999999999913,False,4.892666789010815,1.5334241692865541e-06
385,13.187260627746584,32767.99999999899,False,4.70525413627066,4.16479595236573e-06
449,12.191777229309082,32767.999999978943,False,4.472949641147812,1.0901681552228001e-05
513,11.235356330871584,32767.99999962651,False,4.793147022670124,2.7322659309602038e-05
577,10.317997932434082,32767.99999417209,False,4.8859334725208745,6.601027185781171e-05
641,9.439702033996584,32767.9999190432,False,4.60099768588969,0.00015454166885967078
705,8.600468635559084,32767.99898921842,False,5.083606595060011,0.0003459446312425444
769,7.800297737121583,32767.9887920584,False,5.106268444023645,0.0007489511030149992
833,7.039189338684082,32767.891374912604,False,4.675583076350358,0.0015772065128639868
897,6.317143440246583,32767.067029756927,False,5.0654279623322225,0.0031487964305436443
961,5.634160041809082,32760.93373706219,False,5.05741163397493,0.006152042255091746
1025,4.990239143371583,32721.431092349314,False,5.496329924773689,0.011089087584228524
1089,4.385380744934082,32502.035254336686,False,5.24529666101016,0.01991926837038407
1153,3.8195848464965825,31474.01414362019,False,5.73555425773849,0.03363681945599862
1217,3.292851448059082,27647.59292046428,False,5.174303288890391,0.048919350223644686
1281,2.8051805496215825,17759.543825978635,False,5.693526485886239,0.06659644601517543
1288,2.754211425781251,16299.579085891595,True,5.29314773148682,0.0656039696493493
1345,2.3565721511840816,23071.723630829063,False,5.3957058871303145,0.08752094773223694
1364,2.2309112548828125,16201.85505344914,True,5.210885359167155,0.08803173393170854
1409,1.9470262527465825,20560.114248021328,False,4.931544822983768,0.10339393261109722
1418,1.892566680908203,16361.861108673782,True,4.822953424450559,0.10544363496538518
1462,1.6374397277832031,15799.915584601811,True,4.720132387773538,0.1252538448951456
1473,1.5765428543090818,31124.58187336606,False,4.7415516784237495,0.16127696403322891
1500,1.4319610595703127,16084.301212695984,True,4.503967611392398,0.14292634893013867
1534,1.259784698486328,16362.530391517657,True,4.368019782574661,0.16148419459867888
1537,1.2451219558715823,32576.80594789126,False,4.382147923110289,0.17631227022029844
1565,1.112408638000488,15831.822314487536,True,4.232224162771482,0.15949432597653343
1596,0.9741973876953125,15966.083914878278,True,3.8544977126310007,0.18735961094967096
1601,0.9527635574340818,32134.128373942087,False,3.8853256427678144,0.2561348337309585
1625,0.8531999588012693,15813.772036113935,True,3.8730258762260252,0.21200997378917907
1652,0.7477569580078126,15885.183311886914,True,3.587248403197258,0.23762914312239253
1665,0.6994676589965823,27902.980649829744,False,3.507535215255867,0.25268611088422194
1679,0.6492662429809575,16347.782838500303,True,3.643233332505859,0.24861996568033812
1705,0.5609941482543944,16208.308618276462,True,3.372065456365038,0.34159506500791614
1729,0.48523426055908186,16384.837518826236,False,3.2096212569624702,0.42391019405162156
1730,0.48219680786132807,15357.030963149959,True,3.1536840698038406,0.36060399519723285
1754,0.412158966064453,15796.917010455027,True,3.0933994186331466,0.5051134609931762
1777,0.3501939773559568,15796.073559460103,True,2.9090801781325277,0.5282137945084147
1793,0.31006336212158214,21527.158623514722,False,2.7730701718178756,0.6378831903307437
1798,0.2980232238769531,15566.87983557847,True,2.7524054595498253,0.5300871826634731
1818,0.2522468566894533,16307.378896971995,True,2.7490150251248764,0.5896383888106339
1838,0.21028518676757796,15979.259057832582,True,2.641505513656908,0.6235742470474507
1857,0.17395496368408192,17242.72760327844,False,2.7419873184607813,1.0879396383525777
1858,0.17213821411132846,15760.835822243598,True,2.7615019749804306,1.0868093898936204
1878,0.13780593872070318,15924.470102049048,True,2.5545761025489004,0.8301319981699742
1898,0.10728836059570296,16165.132517885324,True,2.467951533042612,0.9420362166004036
1919,0.079350471496582,16300.001077932728,True,2.6027960825827114,0.9212342471035625
1921,0.07690906524658207,31880.78070910292,False,2.6382037648788335,1.5570745742546015
1941,0.05459308624267567,16148.540701397855,True,2.532918724461744,0.9321160222583939
1963,0.03445148468017563,16237.726378355117,True,2.463779319254243,0.9219573758642663
1985,0.018925666809082115,20917.199092397655,False,2.4116055053167993,0.8014133258236753
1993,0.01442432403564453,15923.049603178439,True,2.3958475528286907,0.9982247198143377
2048,0.0,22734.727460198676,False,2.3515082593376326,0.010073449044188344
