step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,5.069456261754775,6.286557577060947e-12
17,18.693923950195312,8191.999999999996,False,5.166461857473745,2.0874461205954564e-11
33,17.504959106445312,8191.999999999991,False,4.347068333788249,6.676373391405068e-11
49,16.355056762695316,8192.0,False,4.3398451493552175,2.0510753829630668e-10
65,15.244216918945312,8191.999999999996,False,3.9164354610966274,6.068174488892196e-10
81,14.172439575195314,8192.000000000013,False,4.04797600905575,1.7417693929072355e-09
97,13.139724731445312,8191.999999999989,False,4.6363216688336335,4.826397599872179e-09
113,12.146072387695314,8192.000000000011,False,4.518093355095802,1.2959013541847183e-08
129,11.191482543945316,8191.999999999996,False,4.249103431148482,3.326817195226668e-08
145,10.275955200195314,8191.999999999971,False,4.619797998443773,8.256994870554713e-08
161,9.399490356445312,8191.999999999673,False,4.657050011383789,1.9681356102702345e-07
177,8.562088012695314,8191.99999999542,False,4.515668578558732,4.3619984092981777e-07
193,7.763748168945315,8191.999999937885,False,4.608143033699909,1.6640644671372217e-06
209,7.004470825195313,8191.999999169744,False,4.41976023830317,6.51072757533578e-06
225,6.2842559814453125,8191.999989002861,False,4.321673409224152,2.598285332196795e-05
241,5.603103637695313,8191.9998585594685,False,4.444198915534474,9.192608323351006e-05
257,4.9610137939453125,8191.99830777468,False,4.477219316674114,0.00033246341178135523
273,4.357986450195313,8191.98244179223,False,4.223182263111877,0.0009222630193603682
289,3.794021606445312,8191.840142418713,False,4.266943113763563,0.0025956239419575146
305,3.269119262695313,8190.793245574449,False,4.411003432083388,0.0063292037898298415
321,2.783279418945312,8184.5381411491435,False,4.170194789226133,0.014586291225196479
337,2.336502075195313,8154.604750429441,False,3.4386610051318023,0.037521484846149346
353,1.9287872314453123,8029.783209519078,False,3.459624298015941,0.06242989761710791
369,1.5601348876953127,7584.719498674381,False,3.049564587154778,0.0958968163135137
385,1.2305450439453123,6380.498455232265,False,2.7801031744523708,0.143222131249131
401,0.9400177001953127,4351.835155150804,False,2.574962819569688,0.220190801989724
403,0.9064483642578129,4024.6461105181884,True,2.5665117445952634,0.22100880313479876
417,0.6885528564453123,6505.952471530814,False,2.591160972910281,0.23006051072883957
426,0.5642700195312498,4091.3980257884373,True,2.2361847702586344,0.20860490095051823
433,0.47615051269531267,7698.437840729308,False,2.122099057285505,0.23911778870769063
449,0.3028106689453124,4006.9706098058773,True,2.06749452028516,0.20963377920378748
465,0.16853332519531222,5892.083593234274,False,2.0854531375916086,0.2036996774117477
474,0.11016845703124974,3910.940499384885,True,1.7999066051442285,0.16904396227500365
481,0.07331848144531243,7929.477152253639,False,1.9186631784615216,0.16428959285671413
497,0.01716613769531252,6411.565155065143,False,1.8622266611606828,0.08938785328990408
512,0.0,5674.055306620987,False,1.679020101972759,0.0032016860823988413
