step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,3.8515097937021214,1.9727044215391356e-13
65,18.750615119934082,8191.9999999999945,False,3.5060828294364184,6.569306723696636e-13
129,17.559819221496586,8192.000000000013,False,3.6386108057160533,2.1081909935043497e-12
193,16.408085823059086,8191.999999999996,False,3.905252536191087,6.554888433785822e-12
257,15.295414924621584,8191.999999999991,False,3.679493242060824,1.9577552970453627e-11
321,14.221806526184082,8192.000000000002,False,4.18974277089282,5.792512836468327e-11
385,13.187260627746584,8192.000000000007,False,4.096731985874281,1.6204634117651088e-10
449,12.191777229309082,8191.999999999996,False,3.593194177104752,4.3961015252352176e-10
513,11.235356330871584,8192.000000000013,False,3.6860187996921585,1.1501089472005616e-09
577,10.317997932434082,8192.000000000005,False,3.708443596486838,2.794439073801602e-09
641,9.439702033996584,8191.999999999962,False,3.558627071239137,6.486204304262029e-09
705,8.600468635559084,8191.999999999463,False,3.446785824756933,3.5202209898105484e-08
769,7.800297737121583,8191.999999992788,False,3.678656826081285,1.7914620423755866e-07
833,7.039189338684082,8191.999999901671,False,3.8708814526595314,8.563141853894456e-07
897,6.317143440246583,8191.999998616449,False,4.479795229331543,4.030761421371063e-06
961,5.634160041809082,8191.999982266983,False,4.391701158463473,1.5399279403484073e-05
1025,4.990239143371583,8191.999804638816,False,3.8891755719441714,3.513487076628768e-05
1089,4.385380744934082,8191.998005445117,False,4.2402434765984705,0.00013781281722672205
1153,3.8195848464965825,8191.983077701977,False,3.476711859896072,0.00026636142275576996
1217,3.292851448059082,8191.871605156075,False,3.876533430229322,0.0008907903354281945
1281,2.8051805496215825,8191.153176543942,False,3.3110501121059177,0.001605292459810359
1345,2.3565721511840816,8187.433645006363,False,3.3397821348378933,0.003969132226725531
1409,1.9470262527465825,8172.13238572303,False,3.166189638655112,0.007839348043856519
1473,1.5765428543090818,8119.540365278208,False,2.780895800881823,0.00948366764816139
1537,1.2451219558715823,7969.737278789337,False,2.908726497777123,0.019005956718469812
1601,0.9527635574340818,7503.760881198997,False,2.58322245223048,0.024506732682135882
1665,0.6994676589965823,6352.697308394528,False,1.906976531203255,0.019682927627723522
1729,0.48523426055908186,5082.688433565447,False,2.0929563115596834,0.030171265688283086
1778,0.347614288330078,4082.5246077728616,True,1.9040307289086627,0.029268502149950734
1793,0.31006336212158214,8171.528992132417,False,1.9125198852575902,0.029037928636244492
1857,0.17395496368408192,7553.963203150807,False,1.771493559343426,0.024981436312496934
1921,0.07690906524658207,6385.841113587018,False,1.5373751692499273,0.01657654781229248
1985,0.018925666809082115,5384.834385413554,False,1.7243142112288106,0.010520407117501731
2048,0.0,5082.3671617193495,False,1.76147180634797,9.123623504370799e-05
