step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999996,False,4.3296454947217775,1.0513113638382094e-10
65,18.750615119934082,8191.999999999998,False,4.607231693548124,3.2864286801760596e-10
129,17.559819221496586,8191.999999999987,False,4.3449566090855205,1.0092998179015547e-09
193,16.408085823059086,8191.999999999991,False,4.536871907731651,2.5322731921162766e-09
257,15.295414924621584,8192.000000000002,False,4.501515334209334,7.228536222828036e-09
321,14.221806526184082,8192.000000000002,False,4.240699391132854,1.9246350883980238e-08
385,13.187260627746584,8191.999999999973,False,4.5622539331909655,7.15851238372113e-08
449,12.191777229309082,8191.9999999999,False,4.488677365613539,1.7298051290518743e-07
513,11.235356330871584,8191.999999999422,False,4.499747030352642,4.317267123979053e-07
577,10.317997932434082,8191.999999996533,False,4.752464945037094,1.1800603551473081e-06
641,9.439702033996584,8191.999999980671,False,4.513219120757567,2.011477939034488e-06
705,8.600468635559084,8191.999999899213,False,4.406573354324799,5.418435274917264e-06
769,7.800297737121583,8191.999999475422,False,4.7490827665821715,9.738313557782965e-06
833,7.039189338684082,8191.999997128161,False,4.504560323381353,2.218837573787714e-05
897,6.317143440246583,8191.99998038464,False,4.210659143181874,4.364056177304985e-05
961,5.634160041809082,8191.999828571676,False,4.4247426551366695,9.092643194602082e-05
1025,4.990239143371583,8191.998299338915,False,4.495364491771148,0.0002134467750648391
1089,4.385380744934082,8191.982765696046,False,4.729010356218228,0.0003980141242091045
1153,3.8195848464965825,8191.845649844093,False,4.2353080212334495,0.0012655773000680528
1217,3.292851448059082,8190.854709742596,False,4.037078006959342,0.0029705334324482057
1281,2.8051805496215825,8184.956643507405,False,3.764450069414792,0.00518717640910091
1345,2.3565721511840816,8155.339505749595,False,3.5266506718925323,0.010413935246388529
1409,1.9470262527465825,8030.521038024851,False,3.862922396631451,0.017023417251280617
1473,1.5765428543090818,7613.468844185791,False,3.1992484250689155,0.033471331088412146
1537,1.2451219558715823,6567.404733605526,False,2.8301504412376564,0.034529796678333245
1601,0.9527635574340818,4660.1054735145035,False,2.721775338607188,0.05230631090283392
1619,0.8775758743286131,4090.9470760838803,True,2.848471727136193,0.047415800859652614
1665,0.6994676589965823,7357.790081539986,False,2.5549971111750516,0.06593544659265314
1729,0.48523426055908186,4086.9407807765206,True,2.3648485223241975,0.059893099414277846
1793,0.31006336212158214,6020.863877602853,False,2.175734120120922,0.07012893601722518
1826,0.23500442504882796,4046.307656609457,True,1.968859120860055,0.05899765989713899
1857,0.17395496368408192,7711.793197804364,False,2.074871807862616,0.058646261839575484
1921,0.07690906524658207,5006.6227402519,False,1.964418275358998,0.043727305543331624
1944,0.051574707031250194,4088.22947710497,True,1.944737489057435,0.03523976190078291
1985,0.018925666809082115,7959.726520629203,False,1.9710325285522976,0.025180227616968018
2048,0.0,7600.765119091574,False,1.865284367212336,0.00021641968086358115
