step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.0,False,4.879440767693562,1.096520915349606e-09
5,18.468017578125,8192.000000000013,False,4.455069122760588,3.2131108070665483e-09
9,17.286376953125,8191.999999999996,False,4.331385317437322,1.0688041564838142e-08
13,16.143798828125004,8191.999999999998,False,4.416133050736972,4.67778381348065e-08
17,15.040283203125004,8192.000000000004,False,4.337612452598318,1.0788068410831065e-07
21,13.975830078125002,8191.999999999938,False,4.812156551893089,3.304098592702939e-07
25,12.950439453125,8191.999999999496,False,4.4293409915043505,8.683708377814239e-07
29,11.964111328125002,8191.99999999654,False,4.360258735790958,1.9070957729568817e-06
33,11.016845703125004,8191.999999976822,False,4.838576970848556,5.824949776312495e-06
37,10.108642578125002,8191.999999863998,False,4.144993819445262,1.2076019786899886e-05
41,9.239501953125,8191.999999251684,False,4.681828726423937,2.8293868787290747e-05
45,8.409423828125002,8191.9999962259135,False,4.764211748099904,6.83864527996109e-05
49,7.618408203125003,8191.999981584457,False,4.888233254137466,0.00014030461333923474
53,6.866455078125001,8191.999918199462,False,4.214996302848507,0.0003005967345347461
57,6.153564453125,8191.999674049663,False,4.6352851119167955,0.0005761142148929802
61,5.479736328125001,8191.998719926658,False,4.115060124138555,0.0016897783839055467
65,4.844970703125,8191.9949278876475,False,4.4814317915635975,0.00255193302261553
69,4.249267578125001,8191.975859861456,False,4.410054036399994,0.006014214224761063
73,3.6926269531249996,8191.863826246374,False,4.7692635047958385,0.010915466578641888
77,3.1750488281250004,8191.197640283315,False,4.5575479617953345,0.033640764450471816
81,2.6965332031249996,8187.390932546595,False,3.800962929309416,0.0748413515284395
85,2.2570800781250004,8168.853123246663,False,3.951846414837772,0.11336251849248956
89,1.8566894531249998,8092.175620237171,False,3.562948756953126,0.23723632923246532
93,1.4953613281250002,7826.376146326542,False,3.587012827375518,0.32555363154266026
97,1.1730957031249998,7111.519100758925,False,3.3174296604330937,0.5826816370878788
101,0.8898925781250002,5529.593037831306,False,2.812591496065155,0.849180602016154
104,0.7031250000000001,3986.224215604736,True,2.9372225068095195,0.7634306546112309
105,0.6457519531249998,8064.259988302616,False,2.9471527746582984,0.9361914626753319
109,0.4406738281250001,5900.186618582391,False,2.3028822402101996,0.9399673365231328
112,0.31250000000000006,3422.492749326958,True,2.2085072711300997,0.9876308704506217
113,0.27465820312499983,8001.742425778873,False,2.3139783168390013,1.3950178872530274
117,0.14770507812499972,5621.153170700263,False,2.15142901748167,1.0406970490701282
120,0.07812499999999976,3792.4736999344714,True,1.8890029209042525,0.7372058074629511
121,0.059814453124999924,8110.30749055608,False,1.996855832991312,0.7438600347493103
125,0.010986328125000012,7384.652702210675,False,2.2031010519452847,0.5920690513061593
128,0.0,7127.841960645104,False,1.9286832948826098,0.05073087172752076
