step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000015,False,4.359622568564906,5.5443759009410195e-09
65,18.750615119934082,32768.00000000002,False,4.737122695268971,1.838732001340243e-08
129,17.559819221496586,32768.00000000005,False,4.799936851128427,5.858627495112747e-08
193,16.408085823059086,32768.000000000015,False,4.510386993817399,1.7938491512060253e-07
257,15.295414924621584,32768.00000000001,False,4.906780769696951,5.276195053505702e-07
321,14.221806526184082,32767.999999999913,False,4.522394402646653,1.4913341271417019e-06
385,13.187260627746584,32767.999999998967,False,4.3856684412698845,4.0547842422184734e-06
449,12.191777229309082,32767.999999979445,False,5.011995851026716,1.0579455991377524e-05
513,11.235356330871584,32767.99999963546,False,4.63941269165426,2.654866136607197e-05
577,10.317997932434082,32767.999994251048,False,4.6219727816976794,6.438431553295531e-05
641,9.439702033996584,32767.999919388465,False,4.7589506016767,0.00014980453058562819
705,8.600468635559084,32767.99900295853,False,4.788304818722763,0.0003361676697901429
769,7.800297737121583,32767.989073798166,False,5.124000354130337,0.0007283549908741768
833,7.039189338684082,32767.89342141484,False,4.854029351758837,0.0015132638870302456
897,6.317143440246583,32767.079949355273,False,4.833279516107108,0.0030962694802181764
961,5.634160041809082,32760.99052450351,False,5.349417416053577,0.005939636554290747
1025,4.990239143371583,32721.422891384813,False,5.185830566317103,0.011282841122455093
1089,4.385380744934082,32501.387733610274,False,5.300069914711848,0.020419381998306986
1153,3.8195848464965825,31481.151559012385,False,5.252845158360455,0.03275454301634112
1217,3.292851448059082,27714.389227853535,False,5.353558208585111,0.051333696778838055
1281,2.8051805496215825,17878.802070663576,False,5.223637488338639,0.06221773159052286
1289,2.7469682693481454,16216.777860586548,True,5.111898464905979,0.0674247775995343
1345,2.3565721511840816,23250.31646110744,False,5.267321045536267,0.08619146933732094
1364,2.2309112548828125,16378.602639337752,True,5.277527445494762,0.0960992923619016
1409,1.9470262527465825,20507.127960906815,False,4.979579500304371,0.12160655871657579
1418,1.892566680908203,16143.56158921615,True,4.969697925824836,0.11607749249992903
1462,1.6374397277832031,15818.088017851498,True,4.782777901814386,0.12308914574447126
1473,1.5765428543090818,31195.89690030688,False,4.58945557210813,0.12842837588039283
1502,1.4215278625488288,15849.76994433983,True,4.358933394449674,0.13566680837468706
1537,1.2451219558715823,16854.16890420791,False,4.414718606345768,0.1880454488379187
1538,1.2402534484863286,16164.838228404822,True,4.348027915901802,0.1697145824484353
1567,1.1032152175903323,15386.67368937182,True,4.015686138129648,0.1772096840131213
1592,0.9915161132812502,15707.704048996111,True,4.129083752466452,0.18601244097106462
1601,0.9527635574340818,30066.485518161746,False,3.7535824738906864,0.1969528207466752
1617,0.8857774734497074,15526.444578578481,True,3.5944672743214614,0.20646898919066026
1642,0.7859992980957035,15802.046553095512,True,3.5526025815224624,0.2279512594250881
1665,0.6994676589965823,17346.48274707905,False,3.360765843678479,0.21170890078894064
1667,0.6921815872192387,15464.251986444642,True,3.295546281568201,0.22277684189588645
1692,0.6043243408203123,15479.671733904173,True,3.2413552017855314,0.2894423277748636
1717,0.5224275588989257,16005.882959480523,True,3.0905286852717553,0.36357147426027603
1729,0.48523426055908186,27344.68589325418,False,3.2609609995294773,0.2914014544889891
1741,0.4494142532348631,15951.49144525616,True,3.043178721052235,0.31761914638742816
1765,0.38189411163330056,15702.954068198209,True,2.8618160209472006,0.3390293851654114
1786,0.3273200988769532,15442.179182142307,True,2.7367096714611963,0.3070249917437043
1793,0.31006336212158214,29966.40593025319,False,2.7000079272595703,0.39898884309032856
1806,0.2792549133300783,15287.00871119292,True,2.7135643011370654,0.3668246036312146
1826,0.23500442504882796,15405.86394170388,True,2.7390747533330844,0.3836803349884808
1845,0.19649982452392567,15968.722370724014,True,2.560695578186332,0.3822333700626653
1857,0.17395496368408192,25003.480262584642,False,2.5367317956872992,0.4635448252116347
1865,0.1596879959106449,15767.307743768122,True,2.4675210049755507,0.4418014917576358
1884,0.12825012207031222,16339.743523730902,True,2.509877542064542,0.4100377716739817
1905,0.0975084304809569,16298.037794284093,True,2.444825604146946,0.4097834456469232
1921,0.07690906524658207,22466.55604380905,False,2.442716000293724,0.42435057679048144
1928,0.06866455078125008,16220.367239350571,True,2.426005148750271,0.4296671035313944
1954,0.042133331298828236,15472.220270404834,True,2.334793212323465,0.5024240260448958
1985,0.018925666809082115,17311.51958278852,False,2.308228673436404,0.2746353324164959
1987,0.0177431106567384,16239.28006879399,True,2.3042251570001997,0.3250218293778372
2048,0.0,22025.015897186106,False,2.2683230927159572,0.002420054925715832
