step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000004,False,4.178601030339905,5.143784520325387e-10
5,18.468017578125,8192.000000000005,False,4.455065984961895,1.7075946351544333e-09
9,17.286376953125,8191.999999999985,False,3.599345648649196,5.445857317413148e-09
13,16.143798828125004,8191.999999999998,False,3.9455471971229694,1.671710092559069e-08
17,15.040283203125004,8191.999999999985,False,3.9042374858660818,4.9216622744541605e-08
21,13.975830078125002,8192.000000000007,False,3.861493431984134,1.3991287991729695e-07
25,12.950439453125,8191.999999999993,False,3.5881127333539165,3.8561891696575723e-07
29,11.964111328125002,8192.00000000001,False,3.91263135694493,1.0168646844229358e-06
33,11.016845703125004,8192.0,False,4.251432950619939,2.638879210323707e-06
37,10.108642578125002,8191.9999999998145,False,4.1454942111643955,6.452166179005818e-06
41,9.239501953125,8191.999999997484,False,4.092742040783976,1.6235490132616008e-05
45,8.409423828125002,8191.999999970192,False,4.144289666015739,3.825078746554048e-05
49,7.618408203125003,8191.999999673068,False,3.8928184241478268,9.503493312497475e-05
53,6.866455078125001,8191.999996748065,False,3.54201148054549,0.00022526934608009072
57,6.153564453125,8191.999970158407,False,3.903710539859407,0.0005292702197402906
61,5.479736328125001,8191.999706733619,False,4.100269356263838,0.001664683824003275
65,4.844970703125,8191.997423283338,False,3.68654419219597,0.004064558696853646
69,4.249267578125001,8191.977718590011,False,3.587094229942731,0.012100655705673867
73,3.6926269531249996,8191.83377442509,False,4.08223976217986,0.06171037888632231
77,3.1750488281250004,8190.814580610592,False,4.274355584603834,0.12046993415492611
81,2.6965332031249996,8185.00483605055,False,4.106560930872528,0.2934750078708253
85,2.2570800781250004,8152.970689135385,False,3.735096832941453,0.5415228736004668
89,1.8566894531249998,7977.21855920775,False,3.2592504919716734,1.2851527325660286
93,1.4953613281250002,7415.98737825594,False,3.1492832540996227,1.8503594688912886
97,1.1730957031249998,4269.428239907065,False,3.005999709133511,4.827166287569104
98,1.0986328125000004,1987.6319836295675,True,2.7389769493154774,4.554910240054489
100,0.9570312500000006,218.1676396209917,True,2.8532587551831687,10.498880651750397
101,0.8898925781250002,782.3846363470153,True,2.7261346311873025,5.385789304304798
102,0.8251953124999999,4.515743777497464,True,2.648248176543538,9.317047402780664
103,0.7629394531250003,162.85142642061734,True,2.615131546061529,10.477119292731127
104,0.7031250000000001,3.722955665195072,True,2.6244802637722326,33.04835437577805
105,0.6457519531249998,1.000023154843827,True,0.6581339727436004,20.66315509458531
106,0.5908203125000002,68.9990133275788,True,1.993681691214896,7.533347949267387
107,0.538330078125,40.566637404135186,True,2.469743506544874,19.66077431167267
108,0.4882812499999997,1.000515685920859,True,1.1560715343426182,48.956932459654645
109,0.4406738281250001,230.5076495088222,True,2.1026288022858863,34.83591113219676
110,0.3955078124999999,9.382670726327088,True,2.3249085073915556,31.105972866518645
111,0.3527832031250002,1.0405103722595597,True,1.4696592239498818,38.865705583069456
112,0.31250000000000006,1.1363837677448323,True,2.2517018222248506,37.650131793152084
113,0.27465820312499983,1.619804193904429,True,1.2271599168749434,76.7752318198827
114,0.23925781250000014,1.365906185789538,True,1.9716644977935682,83.46496990916046
115,0.20629882812499997,5.2883044811265245,True,1.3987537776736296,78.69470698392213
116,0.1757812500000002,3.397193390539955,True,2.214294052378521,103.74268564784778
117,0.14770507812499972,4.1668053191650944,True,1.3073679282392616,132.64278907277395
118,0.12207031249999993,1.6500846812027943,True,2.0246973454297743,99.77935940593224
119,0.09887695312500011,1.4334081092330342,True,1.3270840882152168,135.31976298322706
120,0.07812499999999976,4.997098845413767,True,1.9060682206823218,108.62466024275052
121,0.059814453124999924,3.260431012687468,True,1.2655613266375225,97.95506492914775
122,0.04394531250000005,4.280327183818566,True,1.8030405260558464,65.88609999671603
123,0.03051757812500014,4.85453853602188,True,1.7595525605391258,39.85876630994515
124,0.01953124999999994,1.3832141714600243,True,1.6961904152816254,20.39130474508193
125,0.010986328125000012,47.33789803130161,True,1.74999365808119,10.98571512182136
126,0.004882812500000047,175.68005303826936,True,1.7196902405620176,6.577673066075689
128,0.0,6378.257876149651,False,1.685355408014351,1.0069093946349092
