step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999927,False,4.664569661032832,3.462428457854179e-07
65,18.750615119934082,32767.999999984837,False,4.661478158009039,1.353568166093044e-06
129,17.559819221496586,32767.999999825755,False,4.725671729741161,3.4074021267161584e-06
193,16.408085823059086,32767.999998320178,False,5.197601522900831,1.1280454543436163e-05
257,15.295414924621584,32767.99998493796,False,5.288456391313265,3.755608221468544e-05
321,14.221806526184082,32767.999874678848,False,4.61814837113351,0.00011320974225702203
385,13.187260627746584,32767.99904128608,False,4.646908513250693,0.0002873955000315331
449,12.191777229309082,32767.993202871403,False,4.3832187266026015,0.000695794373619364
513,11.235356330871584,32767.955807569913,False,4.36783223255017,0.0019451316961802297
577,10.317997932434082,32767.733004477857,False,4.5465734018073505,0.003956150492234458
641,9.439702033996584,32766.531298542384,False,4.8975621545407115,0.013009298057381517
705,8.600468635559084,32760.311367354938,False,4.367299241316473,0.025752283781677588
769,7.800297737121583,32731.76336053312,False,4.983211801474456,0.04368230618587187
833,7.039189338684082,32600.28659051714,False,5.251113635783862,0.08242608515696942
897,6.317143440246583,32040.209234424972,False,6.067566786080833,0.1553645608421743
961,5.634160041809082,29717.22353370759,False,6.11212851534427,0.2793348527644462
1025,4.990239143371583,21668.934804284763,False,7.110056239629339,0.4366757924406179
1050,4.749317169189454,16229.367199240029,True,6.752712921418431,0.5515917704272413
1089,4.385380744934082,20964.822743934623,False,7.530422679524088,0.6693306680966864
1100,4.285354614257813,16348.70022430972,True,6.930751346186543,0.6864125737373566
1133,3.9921998977661133,16189.412471013608,True,6.791093913471913,0.9907985949114706
1153,3.8195848464965825,18929.126433740545,False,6.9477385501940825,1.0695906923211553
1158,3.7770271301269536,15853.557065917706,True,6.924657322961414,0.9399093791366185
1179,3.6008882522583017,15568.168079697527,True,6.81037276961685,1.5085795329076503
1196,3.4613800048828134,16139.698762131535,True,6.819172013297174,1.6396111287992294
1212,3.3325958251953125,15517.506316217568,True,6.802734806020115,1.581754887470983
1217,3.292851448059082,26468.975665224385,False,6.902734604885799,1.5129711541480377
1225,3.229756355285645,15903.628424285323,True,6.876457209770713,1.2920809735200787
1237,3.136258125305176,16201.805554882849,True,6.695013161561045,1.9896185802225346
1248,3.0517578125,15473.537390118881,True,6.5339988908606,2.121775722427302
1258,2.975940704345704,15198.52422263796,True,6.653056093818048,1.9247869604140444
1267,2.9085206985473633,16054.844594379612,True,6.408071038148153,1.766492530793591
1275,2.8492403030395512,15451.328841456694,True,6.355369671613611,1.939917800974065
1281,2.8051805496215825,19056.355144233523,False,6.40049574538831,1.9779132418842325
1283,2.790570259094239,15472.03199041216,True,6.424513774735388,2.085220323310404
1290,2.7397346496582027,15661.939042249038,True,6.2095365265233,2.402377883532495
1297,2.689366340637207,14406.538106697408,True,6.021158950349764,2.03829640212576
1303,2.6465654373168945,15906.373311987885,True,6.093778411163239,2.052194023117255
1309,2.6041078567504883,15510.962275833415,True,5.971597457595472,2.434639209965835
1314,2.5689888000488277,14335.862944578987,True,6.000921225029894,3.5771705099072046
1319,2.5341081619262704,15598.850583266712,True,6.030705318242512,2.6484957665106252
1324,2.499465942382813,11692.74855069783,True,5.942260601104246,2.3624049393371576
1328,2.471923828125,15456.659628040512,True,5.823883219810932,3.1944433842544218
1332,2.444534301757812,15735.681910755402,True,5.665756462336125,3.1418736157917984
