step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000044,False,4.789261828738986,1.4131182300877773e-07
65,18.750615119934082,32768.000000000015,False,4.84041801182714,4.6859760765423766e-07
129,17.559819221496586,32767.999999999993,False,4.892822273764696,1.4930759547784927e-06
193,16.408085823059086,32768.0,False,4.800478750706219,4.570074035689867e-06
257,15.295414924621584,32767.999999999214,False,4.727822130902795,1.3440513704411274e-05
321,14.221806526184082,32767.99999997983,False,4.543540789703597,3.798117534788882e-05
385,13.187260627746584,32767.99999954948,False,4.910871577656863,0.00010315434268730442
449,12.191777229309082,32767.999991108998,False,5.140292426553823,0.00026951314398282765
513,11.235356330871584,32767.999841613302,False,5.011308972963736,0.0006754193995317735
577,10.317997932434082,32767.997515842835,False,5.151647306135862,0.0016313336691019455
641,9.439702033996584,32767.96561406506,False,5.155606530033577,0.0037711174940463664
705,8.600468635559084,32767.578666688023,False,5.043765639873882,0.00840518106794232
769,7.800297737121583,32763.42507516204,False,6.149402995006263,0.017903161921185018
833,7.039189338684082,32724.144316687692,False,5.931438508217181,0.036527364974026255
897,6.317143440246583,32407.89095027571,False,6.6223777848415235,0.07018558764758052
961,5.634160041809082,30318.371689144013,False,6.799124332909108,0.12389175734038206
1025,4.990239143371583,20993.01698449584,False,8.355020042200957,0.20093258629774935
1043,4.816174507141114,16283.070993302477,True,7.381882900858653,0.22550739949056617
1089,4.385380744934082,19875.51159731053,False,8.490875895592204,0.2947031578119085
1096,4.32159423828125,15983.254869660272,True,7.8705861020823935,0.2950214685491216
1131,4.009671211242676,16101.638466638384,True,8.215604864708979,0.3312705955021369
1153,3.8195848464965825,21424.118045267987,False,8.610035624146821,0.355621774740818
1159,3.76854419708252,16266.151640753505,True,8.257628271215673,0.35673569126304805
1184,3.559570312500001,16248.159727258393,True,8.051257950043272,0.37021568828439505
1207,3.372578620910645,15953.759038902614,True,7.878347868053077,0.37328152137298143
1217,3.292851448059082,27930.58435664468,False,7.986939824072841,0.3901344512201135
1229,3.198437690734863,15477.855630576869,True,7.973989044146278,0.3825431463639721
1250,3.0365180969238286,15788.789488731629,True,7.994130254734042,0.3680919793152241
1270,2.886219024658204,15540.106761060932,True,7.667486978141526,0.3610816594037894
1281,2.8051805496215825,25272.2366442061,False,7.6938236633262065,0.3505367967359256
1288,2.754211425781251,16357.35618190939,True,7.340165360371285,0.3466978625298282
1306,2.6252937316894536,16181.649124172678,True,7.3959285929647995,0.3413047965451785
1324,2.499465942382813,15243.117467159469,True,7.241386994051233,0.3035393847385184
1341,2.3834657669067387,16143.068687712132,True,6.754634875169387,0.3260726315037037
1345,2.3565721511840816,31475.901607267686,False,6.900252189008674,0.3608178308812188
1357,2.276806831359863,16040.587166166819,True,6.814130783141166,0.31443208776092113
1373,2.1725893020629887,15121.083873989397,True,6.757206108958434,0.30210587094656627
1389,2.0708131790161133,15071.33009650255,True,6.345501577386672,0.3015774855203335
1405,1.9714784622192378,15324.241740782374,True,6.187097631737371,0.315577699192881
1409,1.9470262527465825,31364.161858254367,False,6.325586425684828,0.34206580312117335
1421,1.8745851516723637,15133.44434051237,True,6.018854969854585,0.3238092819178122
1435,1.7918062210083014,16309.998766459965,True,5.963337515504769,0.33951038380870274
1448,1.7166137695312496,14805.3915827366,True,5.770456728453242,0.3436046803931109
1461,1.6430330276489256,14975.365709705933,True,5.8947663972521545,0.3541191096016192
1472,1.5820312499999996,16380.39765808461,True,5.352225513312052,0.4589566844311278
1473,1.5765428543090818,32612.689715430683,False,5.405265300108781,0.44936999305478087
1482,1.5275764465332033,15851.348182235315,True,5.254553334745791,0.39975248180512907
1492,1.4740753173828125,15865.791881525554,True,5.015791980686884,0.4789303485187895
1503,1.4163255691528318,14113.883418347901,True,4.876165873576024,0.5199131016147513
1513,1.364827156066895,15638.673757630737,True,4.745354011399499,0.4765167160013254
1523,1.3142824172973633,16117.078204845999,True,4.709508646659404,0.39874558941353927
1534,1.259784698486328,15374.59880809837,True,4.555532824237802,0.4619857093636853
1537,1.2451219558715823,30957.433428105905,False,4.5895018315806535,0.5633974954215151
1544,1.2112426757812504,14127.829858902496,True,4.444015741043818,0.4765535399209428
1554,1.1636543273925781,14880.423180975995,True,4.340817862737275,0.4053644266489993
1564,1.1170196533203123,15050.496127714268,True,4.346393889069269,0.44822594497839563
