step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000002,False,4.288065356908594,1.2100377154407679e-09
17,18.693923950195312,8192.000000000013,False,4.45680580070249,4.0064659414079435e-09
33,17.504959106445312,8192.000000000011,False,4.4315256692359695,1.2790503481866172e-08
49,16.355056762695316,8191.999999999991,False,4.367174854380425,3.899895324055512e-08
65,15.244216918945312,8191.999999999998,False,4.293239932703235,1.1455030227681692e-07
81,14.172439575195314,8191.99999999992,False,4.234100431447045,3.2340029570882487e-07
97,13.139724731445312,8191.999999999389,False,4.325884428326553,8.795034008026034e-07
113,12.146072387695314,8191.999999995649,False,4.677019326448506,2.291134821187836e-06
129,11.191482543945316,8191.99999997226,False,4.387789887573634,5.712612856715318e-06
145,10.275955200195314,8191.999999831332,False,4.1358969715361535,1.3725457259955923e-05
161,9.399490356445312,8191.999999035641,False,4.97350160593409,3.159618499366056e-05
177,8.562088012695314,8191.999995270589,False,4.607903527481692,6.994425871300082e-05
193,7.763748168945315,8191.999977097672,False,4.337070335161407,0.0001486094496862449
209,7.004470825195313,8191.9998986650035,False,4.310393492172026,0.00030571842518824547
225,6.2842559814453125,8191.999577249575,False,4.331516408323015,0.0005978529250182538
241,5.603103637695313,8191.998337026668,False,4.847524084667056,0.001128346769039918
257,4.9610137939453125,8191.993561158246,False,4.167001499985901,0.002068680324532082
273,4.357986450195313,8191.975143417464,False,4.11236670241621,0.0036090508379143494
289,3.794021606445312,8191.902514533604,False,4.144860324951623,0.006355093935452402
305,3.269119262695313,8191.614610306467,False,4.295086052949414,0.010364978957739681
321,2.783279418945312,8190.458332464726,False,4.036391837138467,0.01691575571366012
337,2.336502075195313,8183.911888304667,False,3.7668184307628336,0.032867264586480656
353,1.9287872314453123,8131.167554178521,False,3.43506154944218,0.09150004590701155
369,1.5601348876953127,7616.5006579513465,False,2.9579485868115984,0.29045935819180313
385,1.2305450439453123,5171.329750839909,False,2.8013514620836584,0.42781390234456107
390,1.13555908203125,3953.7258106325235,True,2.5693574586443013,0.6831048033088992
401,0.9400177001953127,3676.705759645408,True,2.487089279601652,1.0458752047085862
408,0.8251953124999999,3704.9097199301073,True,2.3857410107445323,0.7848604290164651
414,0.7327270507812499,3788.53640485416,True,2.3879843195584156,1.2065334010431574
417,0.6885528564453123,4945.741980100181,False,2.427032345949315,1.8446627994322116
418,0.6741333007812503,2530.2881676529432,True,2.2731075543350587,1.7321202492622576
422,0.61798095703125,3614.3661895623613,True,2.2183377455282662,1.356455438059886
426,0.5642700195312498,4021.4404546403334,True,2.2403867336910075,1.5278256444658311
430,0.5130004882812502,2102.1312804293693,True,2.1451198432993404,1.9011101853357046
433,0.47615051269531267,4663.404901496301,False,2.1384503698311788,1.671141752499066
434,0.46417236328124994,3005.7130017033087,True,2.0408163120220597,1.9068390113038531
438,0.4177856445312503,2739.486248223445,True,2.060579831586416,2.1864604497501325
441,0.3845977783203128,1967.8266580666175,True,2.1525815779206723,2.3697835421981663
444,0.3527832031250002,2756.4596727300536,True,2.0937492261485158,2.23855373201355
447,0.3223419189453127,2093.402775777951,True,2.0395890610484044,2.2981093697517867
449,0.3028106689453124,4713.995211376333,False,1.9731757413334554,2.2920050594468164
450,0.29327392578125017,2704.644585181882,True,1.9299361709301652,2.460315697301877
453,0.26557922363281267,1780.2569305563816,True,1.9576404854825766,2.4854521095590147
456,0.23925781250000014,1958.2133441236667,True,1.8599456624604762,2.7571395688078835
459,0.2143096923828122,2227.1399966555286,True,1.864315364871287,2.4833168534369108
462,0.1907348632812497,2369.7512902235453,True,1.8409129603054137,2.0520093643534696
465,0.16853332519531222,2467.255294867725,True,1.8830050829279772,2.538534300954835
467,0.15449523925781267,3782.542427572586,True,1.9546936632248504,2.330588769612146
469,0.14106750488281244,3183.4455639195344,True,1.8967524379520209,2.467233178039254
471,0.12825012207031222,4077.965140956734,True,1.8638560788829959,2.414487174635405
473,0.11604309082031264,3836.045936872724,True,1.7945638779208322,2.6546195698209973
475,0.10444641113281243,3207.6587293340667,True,1.8043159852920094,2.622799351502219
478,0.08819580078124993,1966.5335897970656,True,1.7519648236988001,2.037535262762512
481,0.07331848144531243,3233.9359884651485,True,1.732129868378217,1.9336608061942053
484,0.059814453124999924,3456.054013853151,True,1.754792430308516,1.6410202155690035
487,0.047683715820312424,3180.597800323531,True,1.6894449616476788,1.8047414220235103
491,0.03364562988281254,2754.8690356757497,True,1.6930035683390119,1.3577481890161398
495,0.022048950195312614,3327.508179670305,True,1.7156753723887204,1.1721933669374345
497,0.01716613769531252,6712.436753798874,False,1.7068922412800305,1.4632251868738284
499,0.012893676757812448,4023.7291402487513,True,1.6924043880011086,1.0423706312287266
505,0.003738403320312468,4071.308913462671,True,1.6691211902570002,0.6940167485310205
512,0.0,7312.321716167498,False,1.6951505386481371,0.04423860768901487
